Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,380.10",CA,Healthsmart pos,736.05
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,380.10",CA,John Muir hmo,147.21
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,380.10",CA,Kaiser hmo,1269.69
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,380.10",CA,Kaiser pos,1269.69
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,380.10",CA,Kaiser epo,1269.69
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,380.10",CA,Kaiser ppo,1269.69
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Canopy Health hmo,208.06
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Canopy Health pos,208.06
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Commercial Insurance hmo,194.19
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Commercial Insurance pos,194.19
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Commercial Insurance ppo,194.19
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Healthsmart ppo,554.82
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Healthsmart hmo,554.82
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Healthsmart pos,554.82
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,John Muir hmo,110.96
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Kaiser hmo,957.07
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Kaiser pos,957.07
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Kaiser epo,957.07
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views","$1,040.30",CA,Kaiser ppo,957.07
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Canopy Health hmo,268.26
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Canopy Health pos,268.26
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Commercial Insurance hmo,250.38
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Commercial Insurance pos,250.38
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Commercial Insurance ppo,250.38
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Healthsmart ppo,715.37
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Healthsmart hmo,715.37
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Healthsmart pos,715.37
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,John Muir hmo,143.07
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Kaiser hmo,1234.02
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Kaiser pos,1234.02
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Kaiser epo,1234.02
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,341.32",CA,Kaiser ppo,1234.02
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Canopy Health hmo,283.16
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Canopy Health pos,283.16
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Commercial Insurance hmo,264.29
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Commercial Insurance pos,264.29
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Commercial Insurance ppo,264.29
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Healthsmart ppo,755.10
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Healthsmart hmo,755.10
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Healthsmart pos,755.10
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,John Muir hmo,151.02
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Kaiser hmo,1302.55
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Kaiser pos,1302.55
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Kaiser epo,1302.55
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,415.82",CA,Kaiser ppo,1302.55
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Canopy Health hmo,217.38
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Canopy Health pos,217.38
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Commercial Insurance hmo,202.89
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Commercial Insurance pos,202.89
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Commercial Insurance ppo,202.89
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Healthsmart ppo,579.68
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Healthsmart hmo,579.68
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Healthsmart pos,579.68
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,John Muir hmo,115.94
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Kaiser hmo,999.95
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Kaiser pos,999.95
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Kaiser epo,999.95
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,086.90",CA,Kaiser ppo,999.95
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Canopy Health hmo,293.61
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Canopy Health pos,293.61
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Commercial Insurance hmo,274.04
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Commercial Insurance pos,274.04
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Commercial Insurance ppo,274.04
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Healthsmart ppo,782.97
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Healthsmart hmo,782.97
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Healthsmart pos,782.97
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,John Muir hmo,156.59
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Kaiser hmo,1350.62
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Kaiser pos,1350.62
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Kaiser epo,1350.62
San Ramon Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,468.07",CA,Kaiser ppo,1350.62
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Canopy Health hmo,6678.14
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Canopy Health pos,6678.14
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Commercial Insurance hmo,8499.45
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Commercial Insurance pos,8499.45
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Commercial Insurance ppo,8499.45
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Healthsmart ppo,24284.15
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Healthsmart hmo,24284.15
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Healthsmart pos,24284.15
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,John Muir hmo,7285.25
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Kaiser hmo,41890.16
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Kaiser pos,41890.16
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Kaiser epo,41890.16
San Ramon Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,532.79",CA,Kaiser ppo,41890.16
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Canopy Health hmo,5292.01
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Canopy Health pos,5292.01
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Commercial Insurance hmo,6735.29
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Commercial Insurance pos,6735.29
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Commercial Insurance ppo,6735.29
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Healthsmart ppo,19243.69
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Healthsmart hmo,19243.69
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Healthsmart pos,19243.69
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,John Muir hmo,5773.11
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Kaiser hmo,33195.36
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Kaiser pos,33195.36
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Kaiser epo,33195.36
San Ramon Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$36,081.92",CA,Kaiser ppo,33195.36
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Canopy Health hmo,5150.70
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Canopy Health pos,5150.70
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Commercial Insurance hmo,6555.43
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Commercial Insurance pos,6555.43
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Commercial Insurance ppo,6555.43
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Healthsmart ppo,18729.80
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Healthsmart hmo,18729.80
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Healthsmart pos,18729.80
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,John Muir hmo,5618.94
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Kaiser hmo,32308.91
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Kaiser pos,32308.91
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Kaiser epo,32308.91
San Ramon Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$35,118.38",CA,Kaiser ppo,32308.91
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Canopy Health hmo,3253.53
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Canopy Health pos,3253.53
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Commercial Insurance hmo,4140.85
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Commercial Insurance pos,4140.85
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Commercial Insurance ppo,4140.85
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Healthsmart ppo,11831.01
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Healthsmart hmo,11831.01
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Healthsmart pos,11831.01
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,John Muir hmo,3992.97
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Kaiser hmo,1478.88
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Kaiser pos,1478.88
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Kaiser epo,1478.88
San Ramon Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,183.14",CA,Kaiser ppo,1478.88
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Canopy Health hmo,8575.59
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Canopy Health pos,8575.59
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Commercial Insurance hmo,10914.38
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Commercial Insurance pos,10914.38
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Commercial Insurance ppo,10914.38
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Healthsmart ppo,31183.96
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Healthsmart hmo,31183.96
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Healthsmart pos,31183.96
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,John Muir hmo,13253.18
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Kaiser hmo,29624.76
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Kaiser pos,29624.76
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Kaiser epo,29624.76
San Ramon Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,469.92",CA,Kaiser ppo,29624.76
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Canopy Health hmo,5518.56
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Canopy Health pos,5518.56
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Commercial Insurance hmo,7023.62
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Commercial Insurance pos,7023.62
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Commercial Insurance ppo,7023.62
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Healthsmart ppo,20067.49
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Healthsmart hmo,20067.49
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Healthsmart pos,20067.49
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,John Muir hmo,6020.25
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Kaiser hmo,34616.42
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Kaiser pos,34616.42
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Kaiser epo,34616.42
San Ramon Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$37,626.54",CA,Kaiser ppo,34616.42
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Canopy Health hmo,4165.67
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Canopy Health pos,4165.67
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Commercial Insurance hmo,5301.76
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Commercial Insurance pos,5301.76
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Commercial Insurance ppo,5301.76
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Healthsmart ppo,15147.88
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Healthsmart hmo,15147.88
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Healthsmart pos,15147.88
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,John Muir hmo,4544.36
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Kaiser hmo,26130.09
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Kaiser pos,26130.09
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Kaiser epo,26130.09
San Ramon Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$28,402.28",CA,Kaiser ppo,26130.09
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Canopy Health hmo,3565.01
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Canopy Health pos,3565.01
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Commercial Insurance hmo,4537.29
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Commercial Insurance pos,4537.29
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Commercial Insurance ppo,4537.29
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Healthsmart ppo,12963.68
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Healthsmart hmo,12963.68
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Healthsmart pos,12963.68
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,John Muir hmo,3889.10
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Kaiser hmo,22362.34
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Kaiser pos,22362.34
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Kaiser epo,22362.34
San Ramon Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$24,306.89",CA,Kaiser ppo,22362.34
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,Canopy Health hmo,177104.20
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,Canopy Health pos,177104.20
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,Healthsmart ppo,238409.50
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,Healthsmart hmo,238409.50
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,Healthsmart pos,238409.50
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,John Muir hmo,61305.30
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,Kaiser hmo,190727.60
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,Kaiser pos,190727.60
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,Kaiser epo,190727.60
San Ramon Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$510,877.50",CA,Kaiser ppo,190727.60
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Canopy Health hmo,964.03
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Canopy Health pos,964.03
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Commercial Insurance hmo,1226.95
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Commercial Insurance pos,1226.95
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Commercial Insurance ppo,1226.95
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Healthsmart ppo,3505.56
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Healthsmart hmo,3505.56
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Healthsmart pos,3505.56
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,John Muir hmo,1489.86
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Kaiser hmo,3330.29
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Kaiser pos,3330.29
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Kaiser epo,3330.29
San Ramon Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$6,572.93",CA,Kaiser ppo,3330.29
