Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Twin Cities Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,332.88",CA,Kaiser epo,2617.59
Twin Cities Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,332.88",CA,Kaiser ppo,2617.59
Twin Cities Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,501.00",CA,CenCal ppo,2167.00
Twin Cities Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,501.00",CA,CenCal hmo,2167.00
Twin Cities Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,501.00",CA,CenCal pos,2167.00
Twin Cities Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,501.00",CA,Kaiser hmo,2687.08
Twin Cities Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,501.00",CA,Kaiser pos,2687.08
Twin Cities Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,501.00",CA,Kaiser epo,2687.08
Twin Cities Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,501.00",CA,Kaiser ppo,2687.08
Twin Cities Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,309.49",CA,CenCal ppo,1769.83
Twin Cities Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,309.49",CA,CenCal hmo,1769.83
Twin Cities Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,309.49",CA,CenCal pos,1769.83
Twin Cities Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,309.49",CA,Kaiser hmo,2194.59
Twin Cities Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,309.49",CA,Kaiser pos,2194.59
Twin Cities Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,309.49",CA,Kaiser epo,2194.59
Twin Cities Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,309.49",CA,Kaiser ppo,2194.59
Twin Cities Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,057.00",CA,CenCal ppo,2685.67
Twin Cities Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,057.00",CA,CenCal hmo,2685.67
Twin Cities Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,057.00",CA,CenCal pos,2685.67
Twin Cities Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,057.00",CA,Kaiser hmo,3330.22
Twin Cities Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,057.00",CA,Kaiser pos,3330.22
Twin Cities Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,057.00",CA,Kaiser epo,3330.22
Twin Cities Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,057.00",CA,Kaiser ppo,3330.22
Twin Cities Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,561.64",CA,CenCal ppo,2520.55
Twin Cities Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,561.64",CA,CenCal hmo,2520.55
Twin Cities Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,561.64",CA,CenCal pos,2520.55
Twin Cities Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,561.64",CA,Kaiser hmo,3125.48
Twin Cities Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,561.64",CA,Kaiser pos,3125.48
Twin Cities Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,561.64",CA,Kaiser epo,3125.48
Twin Cities Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,561.64",CA,Kaiser ppo,3125.48
Twin Cities Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$6,211.30",CA,CenCal ppo,2070.43
Twin Cities Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$6,211.30",CA,CenCal hmo,2070.43
Twin Cities Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$6,211.30",CA,CenCal pos,2070.43
Twin Cities Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$6,211.30",CA,Kaiser hmo,2567.34
Twin Cities Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$6,211.30",CA,Kaiser pos,2567.34
Twin Cities Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$6,211.30",CA,Kaiser epo,2567.34
Twin Cities Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$6,211.30",CA,Kaiser ppo,2567.34
Twin Cities Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,951.72",CA,CenCal ppo,650.57
Twin Cities Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,951.72",CA,CenCal hmo,650.57
Twin Cities Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,951.72",CA,CenCal pos,650.57
Twin Cities Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,951.72",CA,Kaiser hmo,806.71
Twin Cities Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,951.72",CA,Kaiser pos,806.71
Twin Cities Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,951.72",CA,Kaiser epo,806.71
Twin Cities Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,951.72",CA,Kaiser ppo,806.71
Twin Cities Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,434.36",CA,CenCal ppo,478.12
Twin Cities Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,434.36",CA,CenCal hmo,478.12
Twin Cities Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,434.36",CA,CenCal pos,478.12
Twin Cities Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,434.36",CA,Kaiser hmo,592.87
Twin Cities Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,434.36",CA,Kaiser pos,592.87
Twin Cities Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,434.36",CA,Kaiser epo,592.87
Twin Cities Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,434.36",CA,Kaiser ppo,592.87
Twin Cities Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,112.88",CA,CenCal ppo,370.96
Twin Cities Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,112.88",CA,CenCal hmo,370.96
Twin Cities Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,112.88",CA,CenCal pos,370.96
Twin Cities Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,112.88",CA,Kaiser hmo,459.99
Twin Cities Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,112.88",CA,Kaiser pos,459.99
Twin Cities Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,112.88",CA,Kaiser epo,459.99
Twin Cities Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,112.88",CA,Kaiser ppo,459.99
Twin Cities Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,509.62",CA,CenCal ppo,503.21
Twin Cities Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,509.62",CA,CenCal hmo,503.21
Twin Cities Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,509.62",CA,CenCal pos,503.21
Twin Cities Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,509.62",CA,Kaiser hmo,623.98
Twin Cities Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,509.62",CA,Kaiser pos,623.98
Twin Cities Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,509.62",CA,Kaiser epo,623.98
Twin Cities Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,509.62",CA,Kaiser ppo,623.98
Twin Cities Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,699.75",CA,CenCal ppo,566.58
Twin Cities Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,699.75",CA,CenCal hmo,566.58
Twin Cities Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,699.75",CA,CenCal pos,566.58
Twin Cities Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,699.75",CA,Kaiser hmo,702.56
Twin Cities Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,699.75",CA,Kaiser pos,702.56
Twin Cities Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,699.75",CA,Kaiser epo,702.56
Twin Cities Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,699.75",CA,Kaiser ppo,702.56
Twin Cities Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,944.96",CA,CenCal ppo,648.32
Twin Cities Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,944.96",CA,CenCal hmo,648.32
Twin Cities Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,944.96",CA,CenCal pos,648.32
Twin Cities Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,944.96",CA,Kaiser hmo,803.92
Twin Cities Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,944.96",CA,Kaiser pos,803.92
Twin Cities Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,944.96",CA,Kaiser epo,803.92
Twin Cities Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,944.96",CA,Kaiser ppo,803.92
Twin Cities Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,512.47",CA,CenCal ppo,504.16
Twin Cities Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,512.47",CA,CenCal hmo,504.16
Twin Cities Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,512.47",CA,CenCal pos,504.16
Twin Cities Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,512.47",CA,Kaiser hmo,625.16
Twin Cities Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,512.47",CA,Kaiser pos,625.16
Twin Cities Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,512.47",CA,Kaiser epo,625.16
Twin Cities Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,512.47",CA,Kaiser ppo,625.16
Twin Cities Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$845.34,CA,CenCal ppo,281.78
Twin Cities Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$845.34,CA,CenCal hmo,281.78
Twin Cities Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$845.34,CA,CenCal pos,281.78
Twin Cities Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$845.34,CA,Kaiser hmo,349.41
Twin Cities Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$845.34,CA,Kaiser pos,349.41
Twin Cities Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$845.34,CA,Kaiser epo,349.41
Twin Cities Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$845.34,CA,Kaiser ppo,349.41
Twin Cities Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$613.22,CA,CenCal ppo,204.41
Twin Cities Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$613.22,CA,CenCal hmo,204.41
Twin Cities Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$613.22,CA,CenCal pos,204.41
Twin Cities Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$613.22,CA,Kaiser hmo,253.47
Twin Cities Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$613.22,CA,Kaiser pos,253.47
Twin Cities Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$613.22,CA,Kaiser epo,253.47
Twin Cities Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$613.22,CA,Kaiser ppo,253.47
Twin Cities Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$871.78,CA,CenCal ppo,290.59
Twin Cities Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$871.78,CA,CenCal hmo,290.59
Twin Cities Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$871.78,CA,CenCal pos,290.59
Twin Cities Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$871.78,CA,Kaiser hmo,360.33
Twin Cities Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$871.78,CA,Kaiser pos,360.33
Twin Cities Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$871.78,CA,Kaiser epo,360.33
Twin Cities Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$871.78,CA,Kaiser ppo,360.33
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.75,CA,CenCal ppo,261.92
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.75,CA,CenCal hmo,261.92
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.75,CA,CenCal pos,261.92
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.75,CA,Kaiser hmo,324.78
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.75,CA,Kaiser pos,324.78
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.75,CA,Kaiser epo,324.78
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$785.75,CA,Kaiser ppo,324.78
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$631.71,CA,CenCal ppo,210.57
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$631.71,CA,CenCal hmo,210.57
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$631.71,CA,CenCal pos,210.57
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$631.71,CA,Kaiser hmo,261.11
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$631.71,CA,Kaiser pos,261.11
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$631.71,CA,Kaiser epo,261.11
Twin Cities Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$631.71,CA,Kaiser ppo,261.11
Twin Cities Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$577.97,CA,CenCal ppo,192.66
Twin Cities Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$577.97,CA,CenCal hmo,192.66
Twin Cities Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$577.97,CA,CenCal pos,192.66
Twin Cities Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$577.97,CA,Kaiser hmo,238.90
Twin Cities Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$577.97,CA,Kaiser pos,238.90
Twin Cities Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$577.97,CA,Kaiser epo,238.90
Twin Cities Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$577.97,CA,Kaiser ppo,238.90
Twin Cities Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$967.49,CA,CenCal ppo,322.50
Twin Cities Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$967.49,CA,CenCal hmo,322.50
Twin Cities Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$967.49,CA,CenCal pos,322.50
Twin Cities Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$967.49,CA,Kaiser hmo,399.89
Twin Cities Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$967.49,CA,Kaiser pos,399.89
Twin Cities Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$967.49,CA,Kaiser epo,399.89
Twin Cities Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$967.49,CA,Kaiser ppo,399.89
Twin Cities Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$914.48,CA,CenCal ppo,304.83
Twin Cities Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$914.48,CA,CenCal hmo,304.83
Twin Cities Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$914.48,CA,CenCal pos,304.83
Twin Cities Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$914.48,CA,Kaiser hmo,377.99
Twin Cities Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$914.48,CA,Kaiser pos,377.99
Twin Cities Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$914.48,CA,Kaiser epo,377.99
Twin Cities Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$914.48,CA,Kaiser ppo,377.99
Twin Cities Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$899.25,CA,CenCal ppo,299.75
Twin Cities Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$899.25,CA,CenCal hmo,299.75
Twin Cities Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$899.25,CA,CenCal pos,299.75
Twin Cities Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$899.25,CA,Kaiser hmo,371.69
Twin Cities Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$899.25,CA,Kaiser pos,371.69
Twin Cities Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$899.25,CA,Kaiser epo,371.69
Twin Cities Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$899.25,CA,Kaiser ppo,371.69
Twin Cities Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$900.86,CA,CenCal ppo,300.29
Twin Cities Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$900.86,CA,CenCal hmo,300.29
Twin Cities Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$900.86,CA,CenCal pos,300.29
Twin Cities Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$900.86,CA,Kaiser hmo,372.35
Twin Cities Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$900.86,CA,Kaiser pos,372.35
Twin Cities Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$900.86,CA,Kaiser epo,372.35
Twin Cities Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$900.86,CA,Kaiser ppo,372.35
Twin Cities Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$591.56,CA,CenCal ppo,197.19
Twin Cities Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$591.56,CA,CenCal hmo,197.19
Twin Cities Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$591.56,CA,CenCal pos,197.19
Twin Cities Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$591.56,CA,Kaiser hmo,244.51
Twin Cities Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$591.56,CA,Kaiser pos,244.51
Twin Cities Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$591.56,CA,Kaiser epo,244.51
Twin Cities Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$591.56,CA,Kaiser ppo,244.51
Twin Cities Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$597.17,CA,CenCal ppo,199.06
Twin Cities Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$597.17,CA,CenCal hmo,199.06
Twin Cities Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$597.17,CA,CenCal pos,199.06
Twin Cities Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$597.17,CA,Kaiser hmo,246.83
Twin Cities Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$597.17,CA,Kaiser pos,246.83
Twin Cities Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$597.17,CA,Kaiser epo,246.83
Twin Cities Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$597.17,CA,Kaiser ppo,246.83
Twin Cities Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$708.56,CA,CenCal ppo,236.19
Twin Cities Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$708.56,CA,CenCal hmo,236.19
Twin Cities Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$708.56,CA,CenCal pos,236.19
Twin Cities Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$708.56,CA,Kaiser hmo,292.87
Twin Cities Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$708.56,CA,Kaiser pos,292.87
Twin Cities Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$708.56,CA,Kaiser epo,292.87
Twin Cities Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$708.56,CA,Kaiser ppo,292.87
Twin Cities Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$996.64,CA,CenCal ppo,332.21
Twin Cities Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$996.64,CA,CenCal hmo,332.21
Twin Cities Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$996.64,CA,CenCal pos,332.21
Twin Cities Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$996.64,CA,Kaiser hmo,411.94
Twin Cities Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$996.64,CA,Kaiser pos,411.94
Twin Cities Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$996.64,CA,Kaiser epo,411.94
Twin Cities Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$996.64,CA,Kaiser ppo,411.94
Twin Cities Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$820.55,CA,CenCal ppo,273.52
Twin Cities Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$820.55,CA,CenCal hmo,273.52
Twin Cities Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$820.55,CA,CenCal pos,273.52
Twin Cities Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$820.55,CA,Kaiser hmo,339.16
Twin Cities Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$820.55,CA,Kaiser pos,339.16
Twin Cities Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$820.55,CA,Kaiser epo,339.16
Twin Cities Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$820.55,CA,Kaiser ppo,339.16
Twin Cities Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,494.98",CA,CenCal ppo,498.33
Twin Cities Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,494.98",CA,CenCal hmo,498.33
Twin Cities Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,494.98",CA,CenCal pos,498.33
Twin Cities Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,494.98",CA,Kaiser hmo,617.92
Twin Cities Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,494.98",CA,Kaiser pos,617.92
Twin Cities Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,494.98",CA,Kaiser epo,617.92
Twin Cities Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,494.98",CA,Kaiser ppo,617.92
Twin Cities Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,033.08",CA,CenCal ppo,344.36
Twin Cities Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,033.08",CA,CenCal hmo,344.36
Twin Cities Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,033.08",CA,CenCal pos,344.36
Twin Cities Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,033.08",CA,Kaiser hmo,427.01
Twin Cities Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,033.08",CA,Kaiser pos,427.01
Twin Cities Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,033.08",CA,Kaiser epo,427.01
Twin Cities Community Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,033.08",CA,Kaiser ppo,427.01
Twin Cities Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,021.44",CA,CenCal ppo,340.48
Twin Cities Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,021.44",CA,CenCal hmo,340.48
Twin Cities Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,021.44",CA,CenCal pos,340.48
Twin Cities Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,021.44",CA,Kaiser hmo,422.20
