Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Gross Charges,799.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Aetna Commercial Out of Network,735.08
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Aetna HMO/PPO,599.25
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Alignment Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem Commercial Out of Network,703.12
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem HMO/PPO,599.25
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Anthem Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Commercial Out of Network,759.05
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield HMO / PPO,599.25
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Individual,479.40
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Blue Shield Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Central California Alliance for Health,83.55
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Cigna Commercial Out of Network,759.05
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Cigna HMO/PPO,599.25
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net Commercial Out of Network,743.07
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net HMO / PPO,591.26
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Health Net Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,HealthSmart PPO,687.14
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Humana Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Multiplan PPO,703.12
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Stanford Advantage Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter | Aetna Fully Insured,455.43
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter | Aetna Self Insured,479.40
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,Sutter Health Plus HMO,503.37
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Commercial Out of Network,759.05
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United HMO / POS,591.26
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United PPO,607.24
Sutter Maternity & Surgery Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$479.40,CA,United Signature Value Alliance,519.35
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Gross Charges,568.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Aetna Commercial Out of Network,522.56
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Aetna HMO/PPO,426.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Alignment Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem Commercial Out of Network,499.84
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem HMO/PPO,426.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Anthem Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield Commercial Out of Network,539.60
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield HMO / PPO,426.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield Individual,340.80
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Blue Shield Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Central California Alliance for Health,42.45
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Cigna Commercial Out of Network,539.60
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Cigna HMO/PPO,426.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Net Commercial Out of Network,528.24
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Net HMO / PPO,420.32
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Health Net Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,HealthSmart PPO,488.48
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Humana Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Multiplan PPO,499.84
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Stanford Advantage Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Sutter | Aetna Fully Insured,323.76
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Sutter | Aetna Self Insured,340.80
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,Sutter Health Plus HMO,357.84
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United Commercial Out of Network,539.60
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United HMO / POS,420.32
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United PPO,431.68
Sutter Maternity & Surgery Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$340.80,CA,United Signature Value Alliance,369.20
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Gross Charges,576.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Aetna Commercial Out of Network,529.92
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Aetna HMO/PPO,432.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Alignment Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem Commercial Out of Network,506.88
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem HMO/PPO,432.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Anthem Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield Commercial Out of Network,547.20
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield HMO / PPO,432.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield Individual,345.60
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Blue Shield Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Central California Alliance for Health,50.96
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Cigna Commercial Out of Network,547.20
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Cigna HMO/PPO,432.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Net Commercial Out of Network,535.68
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Net HMO / PPO,426.24
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Health Net Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,HealthSmart PPO,495.36
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Humana Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Multiplan PPO,506.88
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Stanford Advantage Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Sutter | Aetna Fully Insured,328.32
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Sutter | Aetna Self Insured,345.60
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,Sutter Health Plus HMO,362.88
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United Commercial Out of Network,547.20
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United HMO / POS,426.24
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United PPO,437.76
Sutter Maternity & Surgery Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$345.60,CA,United Signature Value Alliance,374.40
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Gross Charges,914.00
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Aetna Commercial Out of Network,840.88
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Aetna HMO/PPO,685.50
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Alignment Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem Commercial Out of Network,804.32
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem HMO/PPO,685.50
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Anthem Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Commercial Out of Network,868.30
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield HMO / PPO,685.50
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Individual,548.40
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Central California Alliance for Health,90.11
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Cigna Commercial Out of Network,868.30
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Cigna HMO/PPO,685.50
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Commercial Out of Network,850.02
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net HMO / PPO,676.36
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Medicare Adv_ HMO / PPO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,HealthSmart PPO,786.04
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Humana Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Multiplan PPO,804.32
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Stanford Advantage Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Fully Insured,520.98
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Self Insured,548.40
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter Health Plus HMO,575.82
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Commercial Out of Network,868.30
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United HMO / POS,676.36
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Medicare Adv_ HMO,168.49
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United PPO,694.64
Sutter Maternity & Surgery Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Signature Value Alliance,594.10
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Gross Charges,634.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna Commercial Out of Network,583.28
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna HMO/PPO,475.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Alignment Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Commercial Out of Network,557.92
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem HMO/PPO,475.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Commercial Out of Network,602.30
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield HMO / PPO,475.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Individual,380.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Central California Alliance for Health,46.25
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna Commercial Out of Network,602.30
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna HMO/PPO,475.50
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Commercial Out of Network,589.62
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net HMO / PPO,469.16
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,HealthSmart PPO,545.24
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Humana Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Multiplan PPO,557.92
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Stanford Advantage Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Fully Insured,361.38
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Self Insured,380.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter Health Plus HMO,399.42
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Commercial Out of Network,602.30
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United HMO / POS,469.16
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United PPO,481.84
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Signature Value Alliance,412.10
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Gross Charges,735.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Aetna Commercial Out of Network,676.20
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Aetna HMO/PPO,551.25
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Alignment Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Anthem Commercial Out of Network,646.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Anthem HMO/PPO,551.25
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Anthem Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Blue Shield Commercial Out of Network,698.25
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Blue Shield HMO / PPO,551.25
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Blue Shield Individual,441.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Blue Shield Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Central California Alliance for Health,30.03
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Cigna Commercial Out of Network,698.25
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Cigna HMO/PPO,551.25
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Health Net Commercial Out of Network,683.55
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Health Net HMO / PPO,543.90
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Health Net Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,HealthSmart PPO,632.10
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Humana Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Multiplan PPO,646.80
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Stanford Advantage Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Sutter | Aetna Fully Insured,418.95
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Sutter | Aetna Self Insured,441.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,Sutter Health Plus HMO,463.05
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,United Commercial Out of Network,698.25
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,United HMO / POS,543.90
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,United Medicare Adv_ HMO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,United PPO,558.60
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$441.00,CA,United Signature Value Alliance,477.75
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Gross Charges,980.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Aetna Commercial Out of Network,901.60
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Aetna HMO/PPO,735.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Alignment Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Anthem Commercial Out of Network,862.40
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Anthem HMO/PPO,735.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Anthem Medicare Adv_ HMO / PPO,124.26
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Blue Shield Commercial Out of Network,931.00
Sutter Maternity & Surgery Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$588.00,CA,Blue Shield HMO / PPO,735.00
