Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,MultiPlan PHCS,1108.80
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,National Choice Care,1108.80
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,Nevada Preferred Professionals,1108.80
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,One Source Network PPO,1108.80
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,PACIFICARE OF CALIFORNIA,1108.80
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,Secure Horizons,481.60
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,Sierra Health Services,1108.80
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,Three Rivers Network,1097.60
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,United Payor& United Providers,1108.80
Northern Inyo Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$115.50,CA,Universal Health Network,1108.80
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,BC CALIFORNIA COMMERCIAL,720.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,BEECH STREET NETWORK,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,BLUE SHIELD,765.60
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,CIGNA,788.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,Community Care Network,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,Coventry,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,First Health Network,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,HOMETOWN HEALTH PLAN COMM.,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,HOMETOWN SENIOR CARE HMO PPO,344.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,MetraComp,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,MultiPlan PHCS,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,National Choice Care,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,Nevada Preferred Professionals,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,One Source Network PPO,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,PACIFICARE OF CALIFORNIA,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,Secure Horizons,344.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,Sierra Health Services,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,Three Rivers Network,784.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,United Payor& United Providers,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$115.50,CA,Universal Health Network,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,BC CALIFORNIA COMMERCIAL,882.00
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,BEECH STREET NETWORK,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,BLUE SHIELD,937.86
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,CIGNA,965.30
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,Community Care Network,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,Coventry,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,First Health Network,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,HOMETOWN HEALTH PLAN COMM.,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,HOMETOWN SENIOR CARE HMO PPO,421.40
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,MetraComp,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,MultiPlan PHCS,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,National Choice Care,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,Nevada Preferred Professionals,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,One Source Network PPO,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,PACIFICARE OF CALIFORNIA,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,Secure Horizons,421.40
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,Sierra Health Services,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,Three Rivers Network,960.40
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,United Payor& United Providers,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$686.00,CA,Universal Health Network,970.20
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,BC CALIFORNIA COMMERCIAL,1071.00
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,BEECH STREET NETWORK,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,BLUE SHIELD,1138.83
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,CIGNA,1172.15
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,Community Care Network,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,Coventry,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,First Health Network,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,HOMETOWN HEALTH PLAN COMM.,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,HOMETOWN SENIOR CARE HMO PPO,511.70
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,MetraComp,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,MultiPlan PHCS,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,National Choice Care,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,Nevada Preferred Professionals,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,One Source Network PPO,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,PACIFICARE OF CALIFORNIA,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,Secure Horizons,511.70
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,Sierra Health Services,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,Three Rivers Network,1166.20
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,United Payor& United Providers,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$126.00,CA,Universal Health Network,1178.10
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,BC CALIFORNIA COMMERCIAL,774.00
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,BEECH STREET NETWORK,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,BLUE SHIELD,823.02
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,CIGNA,847.10
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,Community Care Network,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,Coventry,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,First Health Network,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,HOMETOWN HEALTH PLAN COMM.,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,HOMETOWN SENIOR CARE HMO PPO,369.80
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,MetraComp,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,MultiPlan PHCS,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,National Choice Care,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,Nevada Preferred Professionals,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,One Source Network PPO,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,PACIFICARE OF CALIFORNIA,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,Secure Horizons,369.80
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,Sierra Health Services,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,Three Rivers Network,842.80
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,United Payor& United Providers,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$602.00,CA,Universal Health Network,851.40
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,BC CALIFORNIA COMMERCIAL,209.70
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,BEECH STREET NETWORK,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,BLUE SHIELD,222.98
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,CIGNA,229.51
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,Community Care Network,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,Coventry,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,First Health Network,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,HOMETOWN HEALTH PLAN COMM.,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,HOMETOWN SENIOR CARE HMO PPO,100.19
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,MetraComp,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,MultiPlan PHCS,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,National Choice Care,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,Nevada Preferred Professionals,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,One Source Network PPO,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,PACIFICARE OF CALIFORNIA,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,Secure Horizons,100.19
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,Sierra Health Services,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,Three Rivers Network,228.34
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,United Payor& United Providers,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$163.10,CA,Universal Health Network,230.67
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,BC CALIFORNIA COMMERCIAL,348.30
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,BEECH STREET NETWORK,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,BLUE SHIELD,370.36
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,CIGNA,381.20
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,Community Care Network,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,Coventry,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,First Health Network,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,HOMETOWN HEALTH PLAN COMM.,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,HOMETOWN SENIOR CARE HMO PPO,166.41
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,MetraComp,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,MultiPlan PHCS,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,National Choice Care,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,Nevada Preferred Professionals,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,One Source Network PPO,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,PACIFICARE OF CALIFORNIA,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,Secure Horizons,166.41
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,Sierra Health Services,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,Three Rivers Network,379.26
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,United Payor& United Providers,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$270.90,CA,Universal Health Network,383.13
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,BC CALIFORNIA COMMERCIAL,396.90
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,BEECH STREET NETWORK,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,BLUE SHIELD,422.04
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,CIGNA,434.39
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,Community Care Network,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,Coventry,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,First Health Network,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,HOMETOWN HEALTH PLAN COMM.,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,HOMETOWN SENIOR CARE HMO PPO,189.63
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,MetraComp,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,MultiPlan PHCS,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,National Choice Care,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,Nevada Preferred Professionals,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,One Source Network PPO,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,PACIFICARE OF CALIFORNIA,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,Secure Horizons,189.63
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,Sierra Health Services,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,Three Rivers Network,432.18
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,United Payor& United Providers,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$308.70,CA,Universal Health Network,436.59
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,BC CALIFORNIA COMMERCIAL,720.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,BEECH STREET NETWORK,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,BLUE SHIELD,765.60
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,CIGNA,788.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,Community Care Network,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,Coventry,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,First Health Network,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,HOMETOWN HEALTH PLAN COMM.,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,HOMETOWN SENIOR CARE HMO PPO,344.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,MetraComp,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,MultiPlan PHCS,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,National Choice Care,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,Nevada Preferred Professionals,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,One Source Network PPO,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,PACIFICARE OF CALIFORNIA,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,Secure Horizons,344.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,Sierra Health Services,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,Three Rivers Network,784.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,United Payor& United Providers,792.00
Northern Inyo Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$136.50,CA,Universal Health Network,792.00
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,BC CALIFORNIA COMMERCIAL,598.50
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,BEECH STREET NETWORK,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,BLUE SHIELD,636.41
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,CIGNA,655.03
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,Community Care Network,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,Coventry,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,First Health Network,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,HOMETOWN HEALTH PLAN COMM.,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,HOMETOWN SENIOR CARE HMO PPO,285.95
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,MetraComp,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,MultiPlan PHCS,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,National Choice Care,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,Nevada Preferred Professionals,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,One Source Network PPO,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,PACIFICARE OF CALIFORNIA,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,Secure Horizons,285.95
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,Sierra Health Services,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,Three Rivers Network,651.70
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,United Payor& United Providers,658.35
Northern Inyo Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$52.50,CA,Universal Health Network,658.35
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,BC CALIFORNIA COMMERCIAL,325.80
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,BEECH STREET NETWORK,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,BLUE SHIELD,346.43
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,CIGNA,356.57
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,Community Care Network,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,Coventry,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,First Health Network,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,HOMETOWN HEALTH PLAN COMM.,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,HOMETOWN SENIOR CARE HMO PPO,155.66
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,MetraComp,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,MultiPlan PHCS,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,National Choice Care,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,Nevada Preferred Professionals,358.38
Northern Inyo Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$102.90,CA,One Source Network PPO,358.38
