Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Solano Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Partnership Health Plan,6.58
Sutter Solano Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Fully Insured,82.08
Sutter Solano Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Self Insured,86.40
Sutter Solano Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter Health Plus HMO,90.72
Sutter Solano Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Commercial Out of Network,136.80
Sutter Solano Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United HMO / POS,108.00
Sutter Solano Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United PPO,109.44
Sutter Solano Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Signature Value Alliance,89.28
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Gross Charges,121.00
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna Commercial Out of Network,111.32
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna HMO/PPO,90.75
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem Commercial Out of Network,106.48
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem HMO/PPO,89.54
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield HMO / PPO,89.54
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Individual,71.39
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna Commercial Out of Network,114.95
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna HMO/PPO,90.75
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Contra Costa Health Plan,9.53
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Commercial Out of Network,112.53
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net HMO / PPO,89.54
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,HealthSmart PPO,104.06
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Multiplan PPO,106.48
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Partnership Health Plan,9.08
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Self Insured,72.60
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter Health Plus HMO,76.23
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Commercial Out of Network,114.95
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United HMO / POS,90.75
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United PPO,91.96
Sutter Solano Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Signature Value Alliance,75.02
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Gross Charges,83.00
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna Commercial Out of Network,76.36
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna HMO/PPO,62.25
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem Commercial Out of Network,73.04
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem HMO/PPO,61.42
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Commercial Out of Network,78.85
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield HMO / PPO,61.42
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Individual,48.97
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna Commercial Out of Network,78.85
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna HMO/PPO,62.25
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Contra Costa Health Plan,4.92
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Commercial Out of Network,77.19
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net HMO / PPO,61.42
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,HealthSmart PPO,71.38
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Multiplan PPO,73.04
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Partnership Health Plan,4.69
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Fully Insured,47.31
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Self Insured,49.80
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter Health Plus HMO,52.29
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Commercial Out of Network,78.85
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United HMO / POS,62.25
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United PPO,63.08
Sutter Solano Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Signature Value Alliance,51.46
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Gross Charges,78.00
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna Commercial Out of Network,71.76
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna HMO/PPO,58.50
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Commercial Out of Network,68.64
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem HMO/PPO,57.72
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield HMO / PPO,57.72
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Individual,46.02
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna Commercial Out of Network,74.10
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna HMO/PPO,58.50
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Contra Costa Health Plan,5.19
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Commercial Out of Network,72.54
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net HMO / PPO,57.72
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,HealthSmart PPO,67.08
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Multiplan PPO,68.64
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Partnership Health Plan,4.95
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Self Insured,46.80
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter Health Plus HMO,49.14
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Commercial Out of Network,74.10
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United HMO / POS,58.50
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United PPO,59.28
Sutter Solano Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Signature Value Alliance,48.36
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Gross Charges,61.00
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna Commercial Out of Network,56.12
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna HMO/PPO,45.75
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Commercial Out of Network,53.68
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem HMO/PPO,45.14
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Commercial Out of Network,57.95
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield HMO / PPO,45.14
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Individual,35.99
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna Commercial Out of Network,57.95
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna HMO/PPO,45.75
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Contra Costa Health Plan,3.97
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Commercial Out of Network,56.73
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net HMO / PPO,45.14
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,HealthSmart PPO,52.46
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Multiplan PPO,53.68
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Partnership Health Plan,3.79
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Fully Insured,34.77
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Self Insured,36.60
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter Health Plus HMO,38.43
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Commercial Out of Network,57.95
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United HMO / POS,45.75
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United PPO,46.36
Sutter Solano Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Signature Value Alliance,37.82
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Gross Charges,75.00
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem HMO/PPO,55.50
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Individual,44.25
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Contra Costa Health Plan,4.14
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,HealthSmart PPO,64.50
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Multiplan PPO,66.00
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Partnership Health Plan,3.95
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Commercial Out of Network,71.25
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United HMO / POS,56.25
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United PPO,57.00
Sutter Solano Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Signature Value Alliance,46.50
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Gross Charges,75.00
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem HMO/PPO,55.50
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Individual,44.25
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Contra Costa Health Plan,4.22
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,HealthSmart PPO,64.50
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Multiplan PPO,66.00
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Partnership Health Plan,4.03
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Commercial Out of Network,71.25
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United HMO / POS,56.25
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United PPO,57.00
Sutter Solano Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Signature Value Alliance,46.50
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Gross Charges,87.00
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna Commercial Out of Network,80.04
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna HMO/PPO,65.25
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Commercial Out of Network,76.56
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem HMO/PPO,64.38
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Commercial Out of Network,82.65
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield HMO / PPO,64.38
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Individual,51.33
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna Commercial Out of Network,82.65
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna HMO/PPO,65.25
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Contra Costa Health Plan,6.04
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net Commercial Out of Network,80.91
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net HMO / PPO,64.38
Sutter Solano Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,HealthSmart PPO,74.82
