Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Aetna,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Blue Cross,306.87
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Blue Shield,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Cigna,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Dignity Select,194.00
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,First Health,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Foundation Med Care,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Healthnet,324.76
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Interplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Multiplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Multiplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Sansum Senior,77.60
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Sansum,213.40
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,SB Select,213.40
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,SB Select Sr,77.60
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,United Healthcar,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Aetna,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Blue Cross,306.87
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Blue Shield,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Cigna,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Dignity Select,194.00
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,First Health,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Foundation Med Care,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Healthnet,324.76
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Interplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Multiplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Multiplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Sansum Senior,77.60
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Sansum,213.40
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,SB Select,213.40
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,SB Select Sr,77.60
Santa Barbara Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,United Healthcar,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Aetna,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Blue Cross,306.87
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Blue Shield,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Cigna,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Dignity Select,194.00
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,First Health,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Foundation Med Care,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Healthnet,324.76
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Interplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Multiplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Multiplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Sansum Senior,77.60
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Sansum,213.40
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,SB Select,213.40
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,SB Select Sr,77.60
Santa Barbara Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,United Healthcar,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Aetna,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Blue Cross,306.87
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Blue Shield,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Cigna,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Dignity Select,194.00
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,First Health,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Foundation Med Care,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Healthnet,324.76
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Interplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Multiplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Multiplan,349.20
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Sansum Senior,77.60
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Sansum,213.40
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,SB Select,213.40
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,SB Select Sr,77.60
Santa Barbara Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,United Healthcar,349.20
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Aetna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Blue Cross,438.16
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Blue Shield,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Cigna,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Dignity Select,277.00
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,First Health,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Foundation Med Care,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Healthnet,463.70
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Interplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Multiplan,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Sansum Senior,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Sansum,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,SB Select,304.70
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,SB Select Sr,110.80
Santa Barbara Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,United Healthcar,498.60
Santa Barbara Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Aetna,498.60
