Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,COMMUNITY HEALTH GROUP MEDICARE,65.42
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,25.15
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,25.15
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,EASY CHOICE HEALTH PLAN MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,25.15
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HEALTH EXCEL INC MEDI-CAL,25.15
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HEALTH EXCEL INC MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HEALTH NET FEDERAL SERVICES (TRICARE),93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HEALTH NET OF CA COMMERCIAL,140.18
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HEALTH NET OF CA MEDI-CAL,25.15
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,25.15
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",99.41
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,25.15
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,145.36
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,SHARP HEALTH PLAN COMMERCIAL,224.28
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL,175.69
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),158.24
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,UNITED HEALTHCARE MEDI-CAL,25.15
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,UNITED HEALTHCARE MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,VANTAGE MEDICAL GROUP COMMERCIAL,112.54
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,VANTAGE MEDICAL GROUP MEDI-CAL,84.40
Alvarado Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.78,CA,VANTAGE MEDICAL GROUP MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,AETNA COMMERCIAL,45.15
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,AETNA MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,AETNA WORKERS COMP,108.45
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL,110.43
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,92.76
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,ANTHEM MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,ANTHEM WORKERS COMP,108.45
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,ASTIVA HEALTH MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,236.12
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,94.39
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,BLUE SHIELD CA MEDICARE,92.85
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,BRAND NEW DAY UNIVERSAL CARE,94.72
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,CIGNA COMMERCIAL HMO,136.58
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,COMMUNITY HEALTH GROUP MEDI-CAL,36.13
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,COMMUNITY HEALTH GROUP MEDICARE,63.74
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,EASY CHOICE HEALTH PLAN MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HEALTH EXCEL INC MEDI-CAL,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HEALTH EXCEL INC MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HEALTH NET FEDERAL SERVICES (TRICARE),93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL,136.58
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HEALTH NET OF CA MEDI-CAL,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",99.41
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,145.36
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,SHARP HEALTH PLAN COMMERCIAL,218.52
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL,171.17
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),154.18
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,UNITED HEALTHCARE MEDI-CAL,30.11
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,UNITED HEALTHCARE MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,VANTAGE MEDICAL GROUP COMMERCIAL,112.54
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,VANTAGE MEDICAL GROUP MEDI-CAL,84.40
Alvarado Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.78,CA,VANTAGE MEDICAL GROUP MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,AETNA COMMERCIAL,38.56
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,AETNA MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,AETNA WORKERS COMP,108.45
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL,61.44
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,51.61
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,ANTHEM MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,ANTHEM WORKERS COMP,108.45
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,ASTIVA HEALTH MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,236.47
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,69.56
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,BLUE SHIELD CA MEDICARE,92.85
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,BRAND NEW DAY UNIVERSAL CARE,94.72
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,CIGNA COMMERCIAL HMO,136.77
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,COMMUNITY HEALTH GROUP MEDI-CAL,21.44
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,COMMUNITY HEALTH GROUP MEDICARE,63.83
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,EASY CHOICE HEALTH PLAN MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HEALTH EXCEL INC MEDI-CAL,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HEALTH EXCEL INC MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HEALTH NET FEDERAL SERVICES (TRICARE),93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL,136.77
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HEALTH NET OF CA MEDI-CAL,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,117.23
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,HERITAGE PROVIDER NETWORK MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",99.41
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,121.92
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,145.36
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,SHARP HEALTH PLAN COMMERCIAL,218.84
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL,171.42
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),154.40
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,UNITED HEALTHCARE MEDI-CAL,17.87
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,UNITED HEALTHCARE MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,VANTAGE MEDICAL GROUP COMMERCIAL,112.54
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,VANTAGE MEDICAL GROUP MEDI-CAL,84.40
Alvarado Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$93.78,CA,VANTAGE MEDICAL GROUP MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,19.37
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,AETNA COMMERCIAL,39.23
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,AETNA MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,AETNA WORKERS COMP,108.45
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,93.78
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL,58.98
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,49.55
Alvarado Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.78,CA,ANTHEM MEDICARE,93.78
