Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Healthnet (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Healthnet Federal Services,233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Heritage Provider Network (Commercial),233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Heritage Provider Network (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Humana,233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Humana Choice Care,656.50
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,IEHP (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Kaiser (Medi-Cal),234.30
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Kaiser (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,L.A. Care Health Plan (Medi-Cal),213.00
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,L.A. Care Health Plan (Exchange),233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Legacy Health Plan,233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Multiplan (Workers' Comp),221.39
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Networks by Design (Workers' Comp),205.08
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Promed Health Network,221.39
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Redlands Community Hospital,233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Stratose (Workers' Comp),221.39
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,St. Joseph Health (Commercial),279.65
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,St. Joseph Health (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,Three Rivers Provider Network (Workers' Comp),221.39
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,United Healthcare (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$302.95,CA,"Universal Care, Inc. dba Brand New Day",233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Aetna Commercial,552.75
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Aetna Senior,233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Alpha Care Medical Group (Commercial),256.34
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Anthem Blue Cross (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Anthem Blue Cross (Commercial),470.42
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Blue Shield (Commercial),1626.44
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Blue Shield (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Caremore (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Central Health Plan,233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Dignity Health (Senior/Cal Mediconnect),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Dignity Health (Commercial),244.69
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Easy Choice,233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Epic (Senior and Commercial),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Focus Healthcare Network (Workers' Comp),214.40
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Galaxy Provider Network,929.60
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Healthnet (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Healthnet Federal Services,233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Heritage Provider Network (Commercial),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Heritage Provider Network (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Humana,233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Humana Choice Care,664.00
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,IEHP (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Kaiser (Medi-Cal),228.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Kaiser (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,L.A. Care Health Plan (Medi-Cal),207.31
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,L.A. Care Health Plan (Exchange),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Legacy Health Plan,233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Multiplan (Workers' Comp),221.39
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Networks by Design (Workers' Comp),205.08
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Promed Health Network,221.39
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Redlands Community Hospital,233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Stratose (Workers' Comp),221.39
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,St. Joseph Health (Commercial),279.65
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,St. Joseph Health (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,Three Rivers Provider Network (Workers' Comp),221.39
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,United Healthcare (Senior),233.04
Casa Colina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$302.95,CA,"Universal Care, Inc. dba Brand New Day",233.04
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Aetna Commercial,1972.00
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Aetna Senior,1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Affiliated Health Funds,2423.00
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Anthem Blue Cross (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Anthem Blue Cross (Commercial),2396.00
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Blue Shield (Commercial),2713.36
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Blue Shield (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Caremore (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Central Health Plan,1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Cigna (Commercial),1350.00
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,CorVel (Workers' Comp),1682.97
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Easy Choice,1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Epic (Senior and Commercial),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Galaxy Provider Network,3392.20
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Healthcare Partners (Commercial),2423.00
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Healthcare Partners (Senior),2423.00
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Healthnet (Commercial),2356.16
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Healthnet (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Healthnet Federal Services,1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Healthsmart,2423.00
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Heritage Provider Network (Commercial),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Heritage Provider Network (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Heritage Provider Network (Medi-Cal),1417.24
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Humana,1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Humana Choice Care,2423.00
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,IEHP (Medi-Cal),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,IEHP (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Kaiser (Commercial),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Kaiser (Medi-Cal),150.29
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Kaiser (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,L.A. Care Health Plan (Exchange),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Legacy Health Plan,1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Multiplan (Workers' Comp),1682.97
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Networks by Design (Workers' Comp),1558.96
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Primecare (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Primecare (Commercial),2180.70
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,St. Joseph Health (Commercial),2125.86
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,St. Joseph Health (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,Three Rivers Provider Network (Workers' Comp),1682.97
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,United Healthcare (Senior),1771.55
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,United Healthcare (Commercial),2919.25
Casa Colina Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,303.01",CA,"Universal Care, Inc. dba Brand New Day",1771.55
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Aetna Commercial,3582.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Aetna Senior,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Affiliated Health Funds,3500.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Anthem Blue Cross (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Anthem Blue Cross (Commercial),6136.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Blue Shield (Commercial),6052.88
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Blue Shield (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Caremore (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Central Health Plan,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Cigna (Commercial),4310.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,CorVel (Workers' Comp),4592.02
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Easy Choice,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Epic (Senior and Commercial),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Galaxy Provider Network,6163.50
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthcare Partners (Commercial),2900.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthcare Partners (Senior),2900.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthnet (Commercial),6428.83
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthnet (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthnet Federal Services,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthsmart,4402.50
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Heritage Provider Network (Commercial),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Heritage Provider Network (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Heritage Provider Network (Medi-Cal),3866.97
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Humana,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Humana Choice Care,4402.50
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,IEHP (Medi-Cal),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,IEHP (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Kaiser (Commercial),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Kaiser (Medi-Cal),512.73
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Kaiser (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,L.A. Care Health Plan (Exchange),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Legacy Health Plan,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Multiplan (Workers' Comp),4592.02
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Networks by Design (Workers' Comp),4253.66
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Primecare (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Primecare (Commercial),2358.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,St. Joseph Health (Commercial),5800.45
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,St. Joseph Health (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Three Rivers Provider Network (Workers' Comp),4592.02
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,United Healthcare (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,United Healthcare (Commercial),5842.94
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,"Universal Care, Inc. dba Brand New Day",4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Aetna Commercial,3582.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Aetna Senior,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Affiliated Health Funds,3500.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Anthem Blue Cross (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Anthem Blue Cross (Commercial),6136.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Blue Shield (Commercial),6052.88
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Blue Shield (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Caremore (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Central Health Plan,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Cigna (Commercial),4310.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,CorVel (Workers' Comp),4592.02
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Easy Choice,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Epic (Senior and Commercial),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Galaxy Provider Network,6163.50
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthcare Partners (Commercial),2900.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthcare Partners (Senior),2900.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthnet (Commercial),6428.83
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthnet (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthnet Federal Services,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Healthsmart,4402.50
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Heritage Provider Network (Commercial),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Heritage Provider Network (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Heritage Provider Network (Medi-Cal),3866.97
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Humana,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Humana Choice Care,4402.50
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,IEHP (Medi-Cal),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,IEHP (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Kaiser (Commercial),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Kaiser (Medi-Cal),512.73
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Kaiser (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,L.A. Care Health Plan (Exchange),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Legacy Health Plan,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Multiplan (Workers' Comp),4592.02
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Networks by Design (Workers' Comp),4253.66
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Primecare (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Primecare (Commercial),2358.00
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,St. Joseph Health (Commercial),5800.45
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,St. Joseph Health (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,Three Rivers Provider Network (Workers' Comp),4592.02
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,United Healthcare (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,283.82",CA,"Universal Care, Inc. dba Brand New Day",4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Aetna Commercial,3582.00
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Aetna Senior,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Affiliated Health Funds,3500.00
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Anthem Blue Cross (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Anthem Blue Cross (Commercial),6136.00
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Blue Shield (Commercial),6052.88
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Blue Shield (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Caremore (Senior),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Central Health Plan,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Cigna (Commercial),4310.00
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,CorVel (Workers' Comp),4592.02
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Easy Choice,4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Epic (Senior and Commercial),4833.71
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Galaxy Provider Network,6163.50
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Healthcare Partners (Commercial),2800.00
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Healthcare Partners (Senior),2800.00
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Healthnet (Commercial),6428.83
Casa Colina Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,283.82",CA,Healthnet (Senior),4833.71
