Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Kaiser hmo,34.81
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Kaiser pos,34.81
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Kaiser epo,34.81
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Kaiser ppo,34.81
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Molina pos,2.78
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Molina hmo,2.78
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Molina ppo,2.78
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Molina epo,2.78
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Commercial Insurance hmo,14.33
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Commercial Insurance pos,14.33
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Commercial Insurance ppo,14.33
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Kaiser hmo,2.26
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Kaiser pos,2.26
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Kaiser epo,2.26
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Kaiser ppo,2.26
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Molina pos,2.05
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Molina hmo,2.05
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Molina ppo,2.05
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$76.76,CA,Molina epo,2.05
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Commercial Insurance hmo,45.59
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Commercial Insurance pos,45.59
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Commercial Insurance ppo,45.59
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Kaiser hmo,8.58
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Kaiser pos,8.58
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Kaiser epo,8.58
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Kaiser ppo,8.58
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Molina pos,6.51
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Molina hmo,6.51
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Molina ppo,6.51
John F Kennedy Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$244.22,CA,Molina epo,6.51
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Commercial Insurance hmo,3425.86
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Commercial Insurance pos,3425.86
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Commercial Insurance ppo,3425.86
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Kaiser hmo,1957.64
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Kaiser pos,1957.64
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Kaiser epo,1957.64
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Kaiser ppo,1957.64
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Molina pos,734.11
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Molina hmo,734.11
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Molina ppo,734.11
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$18,352.84",CA,Molina epo,734.11
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Commercial Insurance hmo,2850.01
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Commercial Insurance pos,2850.01
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Commercial Insurance ppo,2850.01
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Kaiser hmo,2699.44
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Kaiser pos,2699.44
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Kaiser epo,2699.44
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Kaiser ppo,2699.44
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Molina pos,610.72
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Molina hmo,610.72
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Molina ppo,610.72
John F Kennedy Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$15,267.93",CA,Molina epo,610.72
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Commercial Insurance hmo,1640.05
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Commercial Insurance pos,1640.05
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Commercial Insurance ppo,1640.05
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Kaiser hmo,345.00
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Kaiser pos,345.00
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Kaiser epo,345.00
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Kaiser ppo,345.00
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Molina pos,820.03
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Molina hmo,820.03
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Molina ppo,820.03
John F Kennedy Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$8,786.00",CA,Molina epo,820.03
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Commercial Insurance hmo,965.77
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Commercial Insurance pos,965.77
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Commercial Insurance ppo,965.77
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Kaiser hmo,1724.59
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Kaiser pos,1724.59
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Kaiser epo,1724.59
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Kaiser ppo,1724.59
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Molina pos,172.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Molina hmo,172.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Molina ppo,172.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,173.77",CA,Molina epo,172.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Commercial Insurance hmo,1007.61
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Commercial Insurance pos,1007.61
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Commercial Insurance ppo,1007.61
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Kaiser hmo,411.14
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Kaiser pos,411.14
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Kaiser epo,411.14
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Kaiser ppo,411.14
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Molina pos,179.93
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Molina hmo,179.93
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Molina ppo,179.93
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,397.92",CA,Molina epo,179.93
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Commercial Insurance hmo,1062.58
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Commercial Insurance pos,1062.58
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Commercial Insurance ppo,1062.58
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Kaiser hmo,1897.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Kaiser pos,1897.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Kaiser epo,1897.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Kaiser ppo,1897.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Molina pos,189.75
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Molina hmo,189.75
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Molina ppo,189.75
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$5,692.39",CA,Molina epo,189.75
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Commercial Insurance hmo,2088.49
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Commercial Insurance pos,2088.49
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Commercial Insurance ppo,2088.49
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Kaiser hmo,3729.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Kaiser pos,3729.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Kaiser epo,3729.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Kaiser ppo,3729.46
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Molina pos,372.95
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Molina hmo,372.95
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Molina ppo,372.95
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$11,188.37",CA,Molina epo,372.95
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Commercial Insurance hmo,1890.45
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Commercial Insurance pos,1890.45
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Commercial Insurance ppo,1890.45
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Kaiser hmo,3375.80
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Kaiser pos,3375.80
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Kaiser epo,3375.80
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Kaiser ppo,3375.80
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Molina pos,337.58
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Molina hmo,337.58
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Molina ppo,337.58
John F Kennedy Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$10,127.39",CA,Molina epo,337.58
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Commercial Insurance hmo,1413.83
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Commercial Insurance pos,1413.83
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Commercial Insurance ppo,1413.83
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Kaiser hmo,2524.70
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Kaiser pos,2524.70
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Kaiser epo,2524.70
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Kaiser ppo,2524.70
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Molina pos,252.47
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Molina hmo,252.47
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Molina ppo,252.47
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,574.10",CA,Molina epo,252.47
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Commercial Insurance hmo,1401.98
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Commercial Insurance pos,1401.98
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Commercial Insurance ppo,1401.98
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Kaiser hmo,2503.53
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Kaiser pos,2503.53
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Kaiser epo,2503.53
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Kaiser ppo,2503.53
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Molina pos,250.35
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Molina hmo,250.35
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Molina ppo,250.35
John F Kennedy Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,510.59",CA,Molina epo,250.35
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Commercial Insurance hmo,756.61
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Commercial Insurance pos,756.61
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Commercial Insurance ppo,756.61
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Kaiser hmo,1351.09
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Kaiser pos,1351.09
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Kaiser epo,1351.09
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Kaiser ppo,1351.09
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Molina pos,135.11
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Molina hmo,135.11
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Molina ppo,135.11
John F Kennedy Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,053.28",CA,Molina epo,135.11
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Commercial Insurance hmo,1264.28
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Commercial Insurance pos,1264.28
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Commercial Insurance ppo,1264.28
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Kaiser hmo,2257.65
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Kaiser pos,2257.65
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Kaiser epo,2257.65
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Kaiser ppo,2257.65
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Molina pos,225.77
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Molina hmo,225.77
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Molina ppo,225.77
John F Kennedy Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,772.95",CA,Molina epo,225.77
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Commercial Insurance hmo,633.52
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Commercial Insurance pos,633.52
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Commercial Insurance ppo,633.52
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Kaiser hmo,1131.29
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Kaiser pos,1131.29
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Kaiser epo,1131.29
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Kaiser ppo,1131.29
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Molina pos,113.13
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Molina hmo,113.13
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Molina ppo,113.13
John F Kennedy Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,393.86",CA,Molina epo,113.13
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Commercial Insurance hmo,1715.28
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Commercial Insurance pos,1715.28
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Commercial Insurance ppo,1715.28
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Kaiser hmo,3063.01
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Kaiser pos,3063.01
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Kaiser epo,3063.01
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Kaiser ppo,3063.01
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Molina pos,306.30
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Molina hmo,306.30
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Molina ppo,306.30
John F Kennedy Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,189.02",CA,Molina epo,306.30
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Commercial Insurance hmo,1229.50
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Commercial Insurance pos,1229.50
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Commercial Insurance ppo,1229.50
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Kaiser hmo,2195.53
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Kaiser pos,2195.53
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Kaiser epo,2195.53
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Kaiser ppo,2195.53
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Molina pos,219.55
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Molina hmo,219.55
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Molina ppo,219.55
