Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$202.20,CA,Stanford Advantage Medicare Adv_ HMO,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$202.20,CA,Sutter | Aetna Fully Insured,192.09
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$202.20,CA,Sutter | Aetna Self Insured,202.20
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$202.20,CA,Sutter Health Plus HMO,212.31
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$202.20,CA,United Commercial Out of Network,320.15
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$202.20,CA,United HMO / POS,249.38
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$202.20,CA,United Medicare Adv_ HMO,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$202.20,CA,United PPO,256.12
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$202.20,CA,United Signature Value Alliance,225.79
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Gross Charges,468.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Aetna Commercial Out of Network,430.56
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Aetna HMO/PPO,351.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Alignment Medicare Adv_ HMO / PPO,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Anthem Commercial Out of Network,411.84
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Anthem HMO/PPO,346.32
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Anthem Medi-Cal,195.44
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Anthem Medicare Adv_ HMO / PPO,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Blue Shield Commercial Out of Network,444.60
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Blue Shield HMO / PPO,346.32
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Blue Shield Individual,276.12
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Blue Shield Medicare Adv_ HMO / PPO,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Blue Shield SFHSS,346.32
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Blue Shield Trio - SFHSS,322.92
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Chinese HP HMO,280.80
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Chinese HP PPO,369.72
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Cigna Commercial Out of Network,444.60
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Cigna HMO/PPO,351.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Health Net Commercial Out of Network,435.24
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Health Net HMO / PPO,346.32
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Health Net Medi-Cal / California Health & Wellness,98.02
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Health Net Medicare Adv_ HMO / PPO,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Health Plan of San Mateo,120.56
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,HealthSmart PPO,402.48
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Humana Medicare Adv_ HMO,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Multiplan PPO,411.84
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Partnership Health Plan,245.05
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,San Francisco Health Plan,137.23
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Stanford Advantage Medicare Adv_ HMO,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Sutter | Aetna Fully Insured,266.76
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Sutter | Aetna Self Insured,280.80
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,Sutter Health Plus HMO,294.84
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,United Commercial Out of Network,444.60
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,United HMO / POS,346.32
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,United Medicare Adv_ HMO,201.00
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,United PPO,355.68
California Pacific Medical Center - R.K. Davies Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$280.80,CA,United Signature Value Alliance,313.56
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Gross Charges,40.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Aetna Commercial Out of Network,36.80
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Aetna HMO/PPO,30.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Anthem Commercial Out of Network,35.20
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Anthem HMO/PPO,29.60
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Anthem Medi-Cal,3.65
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Blue Shield Commercial Out of Network,38.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Blue Shield HMO / PPO,29.60
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Blue Shield Individual,23.60
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Blue Shield SFHSS,29.60
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Blue Shield Trio - SFHSS,27.60
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Chinese HP HMO,24.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Chinese HP PPO,31.60
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Cigna Commercial Out of Network,38.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Cigna HMO/PPO,30.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Health Net Commercial Out of Network,37.20
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Health Net HMO / PPO,29.60
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Health Net Medi-Cal / California Health & Wellness,2.37
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Health Plan of San Mateo,2.92
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,HealthSmart PPO,34.40
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Multiplan PPO,35.20
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Partnership Health Plan,2.38
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,San Francisco Health Plan,2.32
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Sutter | Aetna Fully Insured,22.80
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Sutter | Aetna Self Insured,24.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,Sutter Health Plus HMO,25.20
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,United Commercial Out of Network,38.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,United HMO / POS,29.60
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,United PPO,30.40
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$24.00,CA,United Signature Value Alliance,26.80
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Gross Charges,69.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Aetna Commercial Out of Network,63.48
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Aetna HMO/PPO,51.75
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Anthem Commercial Out of Network,60.72
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Anthem HMO/PPO,51.06
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Anthem Medi-Cal,6.64
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Blue Shield Commercial Out of Network,65.55
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Blue Shield HMO / PPO,51.06
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Blue Shield Individual,40.71
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Blue Shield SFHSS,51.06
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Blue Shield Trio - SFHSS,47.61
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Chinese HP HMO,41.40
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Chinese HP PPO,54.51
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Cigna Commercial Out of Network,65.55
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Cigna HMO/PPO,51.75
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Health Net Commercial Out of Network,64.17
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Health Net HMO / PPO,51.06
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Health Net Medi-Cal / California Health & Wellness,4.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Health Plan of San Mateo,4.92
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,HealthSmart PPO,59.34
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Multiplan PPO,60.72
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Partnership Health Plan,4.00
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,San Francisco Health Plan,3.91
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Sutter | Aetna Fully Insured,39.33
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Sutter | Aetna Self Insured,41.40
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,Sutter Health Plus HMO,43.47
California Pacific Medical Center - R.K. Davies Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$41.40,CA,United Commercial Out of Network,65.55
