Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$649.29,CA,Kaiser ppo,303.00
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,042.82",CA,CalOptima hmo,41.71
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,042.82",CA,CalOptima pos,41.71
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,042.82",CA,CalOptima ppo,41.71
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,042.82",CA,Kaiser hmo,486.65
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,042.82",CA,Kaiser pos,486.65
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,042.82",CA,Kaiser epo,486.65
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,042.82",CA,Kaiser ppo,486.65
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$602.54,CA,CalOptima hmo,24.10
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$602.54,CA,CalOptima pos,24.10
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$602.54,CA,CalOptima ppo,24.10
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$602.54,CA,Kaiser hmo,281.19
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$602.54,CA,Kaiser pos,281.19
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$602.54,CA,Kaiser epo,281.19
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$602.54,CA,Kaiser ppo,281.19
Fountain Valley Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,519.68",CA,CalOptima hmo,60.79
Fountain Valley Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,519.68",CA,CalOptima pos,60.79
Fountain Valley Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,519.68",CA,CalOptima ppo,60.79
Fountain Valley Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,519.68",CA,Kaiser hmo,709.18
Fountain Valley Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,519.68",CA,Kaiser pos,709.18
Fountain Valley Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,519.68",CA,Kaiser epo,709.18
Fountain Valley Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,519.68",CA,Kaiser ppo,709.18
Fountain Valley Regional Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$795.17,CA,CalOptima hmo,31.81
Fountain Valley Regional Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$795.17,CA,CalOptima pos,31.81
Fountain Valley Regional Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$795.17,CA,CalOptima ppo,31.81
Fountain Valley Regional Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$795.17,CA,Kaiser hmo,371.08
Fountain Valley Regional Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$795.17,CA,Kaiser pos,371.08
Fountain Valley Regional Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$795.17,CA,Kaiser epo,371.08
Fountain Valley Regional Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$795.17,CA,Kaiser ppo,371.08
Fountain Valley Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$946.10,CA,CalOptima hmo,37.84
Fountain Valley Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$946.10,CA,CalOptima pos,37.84
Fountain Valley Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$946.10,CA,CalOptima ppo,37.84
Fountain Valley Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$946.10,CA,Kaiser hmo,441.51
Fountain Valley Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$946.10,CA,Kaiser pos,441.51
Fountain Valley Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$946.10,CA,Kaiser epo,441.51
Fountain Valley Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$946.10,CA,Kaiser ppo,441.51
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$749.54,CA,CalOptima hmo,29.98
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$749.54,CA,CalOptima pos,29.98
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$749.54,CA,CalOptima ppo,29.98
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$749.54,CA,Kaiser hmo,349.79
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$749.54,CA,Kaiser pos,349.79
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$749.54,CA,Kaiser epo,349.79
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$749.54,CA,Kaiser ppo,349.79
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$456.34,CA,CalOptima hmo,18.25
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$456.34,CA,CalOptima pos,18.25
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$456.34,CA,CalOptima ppo,18.25
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$456.34,CA,Kaiser hmo,212.96
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$456.34,CA,Kaiser pos,212.96
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$456.34,CA,Kaiser epo,212.96
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$456.34,CA,Kaiser ppo,212.96
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$704.07,CA,CalOptima hmo,28.16
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$704.07,CA,CalOptima pos,28.16
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$704.07,CA,CalOptima ppo,28.16
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$704.07,CA,Kaiser hmo,328.57
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$704.07,CA,Kaiser pos,328.57
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$704.07,CA,Kaiser epo,328.57
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$704.07,CA,Kaiser ppo,328.57
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$816.93,CA,CalOptima hmo,32.68
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$816.93,CA,CalOptima pos,32.68
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$816.93,CA,CalOptima ppo,32.68
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$816.93,CA,Kaiser hmo,381.23
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$816.93,CA,Kaiser pos,381.23
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$816.93,CA,Kaiser epo,381.23
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$816.93,CA,Kaiser ppo,381.23
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$618.30,CA,CalOptima hmo,24.73
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$618.30,CA,CalOptima pos,24.73
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$618.30,CA,CalOptima ppo,24.73
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$618.30,CA,Kaiser hmo,288.54
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$618.30,CA,Kaiser pos,288.54
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$618.30,CA,Kaiser epo,288.54
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$618.30,CA,Kaiser ppo,288.54
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$476.32,CA,CalOptima hmo,19.05
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$476.32,CA,CalOptima pos,19.05
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$476.32,CA,CalOptima ppo,19.05
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$476.32,CA,Kaiser hmo,222.28
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$476.32,CA,Kaiser pos,222.28
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$476.32,CA,Kaiser epo,222.28
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$476.32,CA,Kaiser ppo,222.28
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$786.84,CA,CalOptima hmo,31.47
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$786.84,CA,CalOptima pos,31.47
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$786.84,CA,CalOptima ppo,31.47
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$786.84,CA,Kaiser hmo,367.19
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$786.84,CA,Kaiser pos,367.19
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$786.84,CA,Kaiser epo,367.19
Fountain Valley Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$786.84,CA,Kaiser ppo,367.19
Fountain Valley Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,544.22",CA,CalOptima hmo,8501.59
Fountain Valley Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,544.22",CA,CalOptima pos,8501.59
Fountain Valley Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,544.22",CA,CalOptima ppo,8501.59
Fountain Valley Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,544.22",CA,Kaiser hmo,21253.97
Fountain Valley Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,544.22",CA,Kaiser pos,21253.97
Fountain Valley Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,544.22",CA,Kaiser epo,21253.97
Fountain Valley Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$45,544.22",CA,Kaiser ppo,21253.97
Fountain Valley Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$44,310.14",CA,CalOptima hmo,3544.81
Fountain Valley Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$44,310.14",CA,CalOptima pos,3544.81
Fountain Valley Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$44,310.14",CA,CalOptima ppo,3544.81
Fountain Valley Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$44,310.14",CA,Kaiser hmo,20678.07
Fountain Valley Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$44,310.14",CA,Kaiser pos,20678.07
Fountain Valley Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$44,310.14",CA,Kaiser epo,20678.07
Fountain Valley Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$44,310.14",CA,Kaiser ppo,20678.07
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,446.82",CA,CalOptima hmo,7923.41
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,446.82",CA,CalOptima pos,7923.41
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,446.82",CA,CalOptima ppo,7923.41
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,446.82",CA,Kaiser hmo,19808.52
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,446.82",CA,Kaiser pos,19808.52
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,446.82",CA,Kaiser epo,19808.52
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$42,446.82",CA,Kaiser ppo,19808.52
Fountain Valley Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$5,240.55",CA,CalOptima hmo,419.24
Fountain Valley Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$5,240.55",CA,CalOptima pos,419.24
Fountain Valley Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$5,240.55",CA,CalOptima ppo,419.24
Fountain Valley Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$5,240.55",CA,Kaiser hmo,2445.59
Fountain Valley Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$5,240.55",CA,Kaiser pos,2445.59
Fountain Valley Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$5,240.55",CA,Kaiser epo,2445.59
Fountain Valley Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$5,240.55",CA,Kaiser ppo,2445.59
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,387.33",CA,CalOptima hmo,8285.63
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,387.33",CA,CalOptima pos,8285.63
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,387.33",CA,CalOptima ppo,8285.63
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,387.33",CA,Kaiser hmo,20714.09
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,387.33",CA,Kaiser pos,20714.09
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,387.33",CA,Kaiser epo,20714.09
Fountain Valley Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,387.33",CA,Kaiser ppo,20714.09
Fountain Valley Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$40,016.07",CA,CalOptima hmo,7469.67
Fountain Valley Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$40,016.07",CA,CalOptima pos,7469.67
Fountain Valley Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$40,016.07",CA,CalOptima ppo,7469.67
Fountain Valley Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$40,016.07",CA,Kaiser hmo,18674.17
Fountain Valley Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$40,016.07",CA,Kaiser pos,18674.17
Fountain Valley Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$40,016.07",CA,Kaiser epo,18674.17
Fountain Valley Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$40,016.07",CA,Kaiser ppo,18674.17
Fountain Valley Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,021,291.59",CA,CalOptima hmo,136172.21
Fountain Valley Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,021,291.59",CA,CalOptima pos,136172.21
Fountain Valley Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,021,291.59",CA,CalOptima ppo,136172.21
Fountain Valley Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,021,291.59",CA,Kaiser hmo,953205.48
Fountain Valley Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,021,291.59",CA,Kaiser pos,953205.48
Fountain Valley Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,021,291.59",CA,Kaiser epo,953205.48
Fountain Valley Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,021,291.59",CA,Kaiser ppo,953205.48
Fountain Valley Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$205,245.47",CA,CalOptima hmo,28734.37
Fountain Valley Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$205,245.47",CA,CalOptima pos,28734.37
Fountain Valley Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$205,245.47",CA,CalOptima ppo,28734.37
Fountain Valley Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$205,245.47",CA,Kaiser hmo,95781.22
Fountain Valley Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$205,245.47",CA,Kaiser pos,95781.22
Fountain Valley Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$205,245.47",CA,Kaiser epo,95781.22
Fountain Valley Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$205,245.47",CA,Kaiser ppo,95781.22
Fountain Valley Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$35,100.23",CA,CalOptima hmo,4446.03
Fountain Valley Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$35,100.23",CA,CalOptima pos,4446.03
Fountain Valley Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$35,100.23",CA,CalOptima ppo,4446.03
Fountain Valley Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$35,100.23",CA,Kaiser hmo,16380.11
Fountain Valley Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$35,100.23",CA,Kaiser pos,16380.11
Fountain Valley Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$35,100.23",CA,Kaiser epo,16380.11
Fountain Valley Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$35,100.23",CA,Kaiser ppo,16380.11
Fountain Valley Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$32,367.48",CA,CalOptima hmo,4099.88
Fountain Valley Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$32,367.48",CA,CalOptima pos,4099.88
Fountain Valley Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$32,367.48",CA,CalOptima ppo,4099.88
Fountain Valley Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$32,367.48",CA,Kaiser hmo,15104.82
Fountain Valley Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$32,367.48",CA,Kaiser pos,15104.82
Fountain Valley Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$32,367.48",CA,Kaiser epo,15104.82
Fountain Valley Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$32,367.48",CA,Kaiser ppo,15104.82
Fountain Valley Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$25,588.40",CA,CalOptima hmo,3241.20
Fountain Valley Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$25,588.40",CA,CalOptima pos,3241.20
Fountain Valley Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$25,588.40",CA,CalOptima ppo,3241.20
Fountain Valley Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$25,588.40",CA,Kaiser hmo,11941.25
Fountain Valley Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$25,588.40",CA,Kaiser pos,11941.25
Fountain Valley Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$25,588.40",CA,Kaiser epo,11941.25
Fountain Valley Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$25,588.40",CA,Kaiser ppo,11941.25
Fountain Valley Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$27,489.64",CA,CalOptima hmo,3482.02
Fountain Valley Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$27,489.64",CA,CalOptima pos,3482.02
Fountain Valley Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$27,489.64",CA,CalOptima ppo,3482.02
Fountain Valley Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$27,489.64",CA,Kaiser hmo,12828.50
Fountain Valley Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$27,489.64",CA,Kaiser pos,12828.50
Fountain Valley Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$27,489.64",CA,Kaiser epo,12828.50
Fountain Valley Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$27,489.64",CA,Kaiser ppo,12828.50
Fountain Valley Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$78,440.24",CA,CalOptima hmo,10458.70
Fountain Valley Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$78,440.24",CA,CalOptima pos,10458.70
Fountain Valley Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$78,440.24",CA,CalOptima ppo,10458.70
Fountain Valley Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$78,440.24",CA,Kaiser hmo,73210.89
Fountain Valley Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$78,440.24",CA,Kaiser pos,73210.89
Fountain Valley Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$78,440.24",CA,Kaiser epo,73210.89
Fountain Valley Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$78,440.24",CA,Kaiser ppo,73210.89
Fountain Valley Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$18,127.54",CA,CalOptima hmo,2417.01
Fountain Valley Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$18,127.54",CA,CalOptima pos,2417.01
Fountain Valley Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$18,127.54",CA,CalOptima ppo,2417.01
Fountain Valley Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$18,127.54",CA,Kaiser hmo,8459.52
Fountain Valley Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$18,127.54",CA,Kaiser pos,8459.52
Fountain Valley Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$18,127.54",CA,Kaiser epo,8459.52
Fountain Valley Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$18,127.54",CA,Kaiser ppo,8459.52
Fountain Valley Regional Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,020.68",CA,CalOptima hmo,696.92
Fountain Valley Regional Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,020.68",CA,CalOptima pos,696.92
Fountain Valley Regional Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,020.68",CA,CalOptima ppo,696.92
Fountain Valley Regional Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,020.68",CA,Kaiser hmo,1876.32
Fountain Valley Regional Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,020.68",CA,Kaiser pos,1876.32
Fountain Valley Regional Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,020.68",CA,Kaiser epo,1876.32
Fountain Valley Regional Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,020.68",CA,Kaiser ppo,1876.32
Fountain Valley Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,519.19",CA,CalOptima hmo,783.33
Fountain Valley Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,519.19",CA,CalOptima pos,783.33
Fountain Valley Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,519.19",CA,CalOptima ppo,783.33
Fountain Valley Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,519.19",CA,Kaiser hmo,2108.96
Fountain Valley Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,519.19",CA,Kaiser pos,2108.96
Fountain Valley Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,519.19",CA,Kaiser epo,2108.96
Fountain Valley Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,519.19",CA,Kaiser ppo,2108.96
Fountain Valley Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,635.15",CA,CalOptima hmo,630.09
Fountain Valley Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,635.15",CA,CalOptima pos,630.09
Fountain Valley Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,635.15",CA,CalOptima ppo,630.09
Fountain Valley Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,635.15",CA,Kaiser hmo,1696.40
