Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alta Bates Summit Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,407.04",CA,Stanford Advantage Medicare Adv_ HMO,113792.40
Alta Bates Summit Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,407.04",CA,Sutter | Aetna Fully Insured,239564.00
Alta Bates Summit Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,407.04",CA,Sutter | Aetna Self Insured,252173.00
Alta Bates Summit Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,407.04",CA,Sutter Health Plus HMO,198146.00
Alta Bates Summit Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,407.04",CA,United Commercial Out of Network,370983.36
Alta Bates Summit Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,407.04",CA,United HMO / POS,265170.00
Alta Bates Summit Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,407.04",CA,United Medicare Adv_ HMO,113792.40
Alta Bates Summit Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,407.04",CA,United PPO,265170.00
Alta Bates Summit Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$312,407.04",CA,United Signature Value Alliance,203822.00
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Gross Charges,25989.00
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Aetna Commercial Out of Network,23909.88
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Aetna HMO/PPO,19491.75
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Alignment Medicare Adv_ HMO / PPO,4282.52
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Anthem Commercial Out of Network,22870.32
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Anthem HMO/PPO,19231.86
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Anthem Medicare Adv_ HMO / PPO,4282.52
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield Commercial Out of Network,24689.55
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield HMO / PPO,19231.86
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield Individual,15333.51
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield Medicare Adv_ HMO / PPO,4282.52
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Cigna Commercial Out of Network,24689.55
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Cigna HMO/PPO,19491.75
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Health Net Commercial Out of Network,24169.77
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Health Net HMO / PPO,19231.86
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Health Net Medicare Adv_ HMO / PPO,4282.52
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,HealthSmart PPO,22350.54
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Humana Medicare Adv_ HMO,4282.52
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Multiplan PPO,22870.32
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Stanford Advantage Medicare Adv_ HMO,4282.52
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Sutter | Aetna Fully Insured,14813.73
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Sutter | Aetna Self Insured,15593.40
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Sutter Health Plus HMO,16373.07
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United Commercial Out of Network,24689.55
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United HMO / POS,19231.86
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United Medicare Adv_ HMO,4282.52
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United PPO,19751.64
Alta Bates Summit Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United Signature Value Alliance,14813.73
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Gross Charges,6250.76
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Aetna Commercial Out of Network,5750.70
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Aetna HMO/PPO,2250.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Alameda Alliance for Health,575.14
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Alignment Medicare Adv_ HMO / PPO,1175.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Anthem Commercial Out of Network,5500.67
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Anthem HMO/PPO,2451.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Anthem Medi-Cal,542.26
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Anthem Medicare Adv_ HMO / PPO,1175.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Blue Shield Commercial Out of Network,5938.22
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Blue Shield HMO / PPO,2300.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Blue Shield Individual,2031.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Blue Shield Medicare Adv_ HMO / PPO,1175.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Cigna Commercial Out of Network,5938.22
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Cigna HMO/PPO,2835.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Health Net Commercial Out of Network,5813.21
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Health Net HMO / PPO,2880.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Health Net Medicare Adv_ HMO / PPO,1175.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,HealthSmart PPO,5375.65
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Humana Medicare Adv_ HMO,1175.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Multiplan PPO,5500.67
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Stanford Advantage Medicare Adv_ HMO,1175.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Sutter | Aetna Fully Insured,1710.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Sutter | Aetna Self Insured,1800.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,Sutter Health Plus HMO,1690.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,United Commercial Out of Network,5938.22
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,United HMO / POS,2524.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,United Medicare Adv_ HMO,1175.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,United PPO,2524.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,750.46",CA,United Signature Value Alliance,2524.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Gross Charges,8195.77
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Aetna Commercial Out of Network,7540.11
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Aetna HMO/PPO,2250.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Alameda Alliance for Health,531.87
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Alignment Medicare Adv_ HMO / PPO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Anthem Commercial Out of Network,7212.28
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Anthem HMO/PPO,2451.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Anthem Medi-Cal,498.70
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Anthem Medicare Adv_ HMO / PPO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Blue Shield Commercial Out of Network,7785.98
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Blue Shield HMO / PPO,2300.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Blue Shield Individual,2031.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Blue Shield Medicare Adv_ HMO / PPO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Cigna Commercial Out of Network,7785.98
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Cigna HMO/PPO,2835.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Health Net Commercial Out of Network,7622.07
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Health Net HMO / PPO,2880.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Health Net Medicare Adv_ HMO / PPO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,HealthSmart PPO,7048.36
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Humana Medicare Adv_ HMO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Multiplan PPO,7212.28
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Stanford Advantage Medicare Adv_ HMO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Sutter | Aetna Fully Insured,1710.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Sutter | Aetna Self Insured,1800.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,Sutter Health Plus HMO,1690.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,United Commercial Out of Network,7785.98
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,United HMO / POS,2524.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,United Medicare Adv_ HMO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,United PPO,2524.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,917.46",CA,United Signature Value Alliance,2524.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Gross Charges,8181.13
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Aetna Commercial Out of Network,7526.64
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Aetna HMO/PPO,2250.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Alameda Alliance for Health,525.32
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Alignment Medicare Adv_ HMO / PPO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Anthem Commercial Out of Network,7199.39
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Anthem HMO/PPO,2451.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Anthem Medi-Cal,532.09
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Anthem Medicare Adv_ HMO / PPO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Blue Shield Commercial Out of Network,7772.07
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Blue Shield HMO / PPO,2300.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Blue Shield Individual,2031.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Blue Shield Medicare Adv_ HMO / PPO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Cigna Commercial Out of Network,7772.07
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Cigna HMO/PPO,2835.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Health Net Commercial Out of Network,7608.45
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Health Net HMO / PPO,2880.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Health Net Medicare Adv_ HMO / PPO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,HealthSmart PPO,7035.77
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Humana Medicare Adv_ HMO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Multiplan PPO,7199.39
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Stanford Advantage Medicare Adv_ HMO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Sutter | Aetna Fully Insured,1710.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Sutter | Aetna Self Insured,1800.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,Sutter Health Plus HMO,1690.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,United Commercial Out of Network,7772.07
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,United HMO / POS,2524.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,United Medicare Adv_ HMO,1532.97
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,United PPO,2524.00
Alta Bates Summit Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,908.68",CA,United Signature Value Alliance,2524.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Gross Charges,6472.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Aetna Commercial Out of Network,5955.13
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Aetna HMO/PPO,2031.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Alameda Alliance for Health,521.55
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Alignment Medicare Adv_ HMO / PPO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Anthem Commercial Out of Network,5696.21
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Anthem HMO/PPO,2318.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Anthem Medi-Cal,443.30
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Anthem Medicare Adv_ HMO / PPO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Blue Shield Commercial Out of Network,6149.32
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Blue Shield HMO / PPO,2093.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Blue Shield Individual,1848.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Blue Shield Medicare Adv_ HMO / PPO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Cigna Commercial Out of Network,6149.32
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Cigna HMO/PPO,2556.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Contra Costa Health Plan,303.31
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Health Net Commercial Out of Network,6019.86
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Health Net HMO / PPO,2596.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Health Net Medicare Adv_ HMO / PPO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,HealthSmart PPO,5566.75
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Humana Medicare Adv_ HMO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Multiplan PPO,5696.21
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Stanford Advantage Medicare Adv_ HMO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Sutter | Aetna Fully Insured,1543.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Sutter | Aetna Self Insured,1625.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,Sutter Health Plus HMO,1538.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,United Commercial Out of Network,6149.32
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,United HMO / POS,2276.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,United Medicare Adv_ HMO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,United PPO,2276.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43235,EGD,"$3,883.78",CA,United Signature Value Alliance,2276.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Gross Charges,8234.40
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Aetna Commercial Out of Network,7575.65
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Aetna HMO/PPO,2031.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Alameda Alliance for Health,532.81
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Alignment Medicare Adv_ HMO / PPO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Anthem Commercial Out of Network,7246.27
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Anthem HMO/PPO,2318.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Anthem Medi-Cal,449.56
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Anthem Medicare Adv_ HMO / PPO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Blue Shield Commercial Out of Network,7822.68
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Blue Shield HMO / PPO,2093.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Blue Shield Individual,1848.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Blue Shield Medicare Adv_ HMO / PPO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Cigna Commercial Out of Network,7822.68
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Cigna HMO/PPO,2556.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Contra Costa Health Plan,330.49
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Health Net Commercial Out of Network,7657.99
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Health Net HMO / PPO,2596.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Health Net Medicare Adv_ HMO / PPO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Health Plan of San Mateo,288.58
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,HealthSmart PPO,7081.58
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Humana Medicare Adv_ HMO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Multiplan PPO,7246.27
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Stanford Advantage Medicare Adv_ HMO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Sutter | Aetna Fully Insured,1543.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Sutter | Aetna Self Insured,1625.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,Sutter Health Plus HMO,1538.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,United Commercial Out of Network,7822.68
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,United HMO / POS,2276.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,United Medicare Adv_ HMO,1198.97
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,United PPO,2276.00
Alta Bates Summit Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,940.64",CA,United Signature Value Alliance,2276.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Gross Charges,82788.38
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Aetna Commercial Out of Network,76165.31
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Aetna HMO/PPO,15383.00
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Alameda Alliance for Health,8311.79
Alta Bates Summit Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$66,230.70",CA,Alignment Medicare Adv_ HMO / PPO,12353.39
