Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
West Anaheim Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,ABC COMMERCIAL,186.57
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,ABC EXCHANGE HMO,156.72
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,ABC WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,AETNA COMMERCIAL,214.14
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,AETNA MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,AETNA WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,ALIGNMENT MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,BCBS MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CAL MEDICONNECT,59.74
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CALOPTIMA MEDICAL,79.45
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CALOPTIMA MEDICAL ADULT EXPANSION,79.45
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CALOPTIMA MEDICARE DUALS,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CALOPTIMA MEDICARE ONE CARE SNP,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CALOPTIMA MEDICARE PACE PROGRAM,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,COUNTY OF ORANGE (MSN),79.45
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,181.94
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTH NET COMMERCIAL ENHANCED PPO,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTH NET FEDERAL SERVICES CDCR,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET CA OF MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET MEDICAL,59.74
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET OF CA COMMERCIAL,457.75
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC",137.75
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,MOLINA MEDICAL,59.74
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,ABC COMMERCIAL,199.46
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,ABC EXCHANGE HMO,167.55
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,AETNA COMMERCIAL,387.00
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,CAL MEDICONNECT,53.52
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,CALOPTIMA MEDICAL,71.18
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,CALOPTIMA MEDICAL ADULT EXPANSION,71.18
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,COUNTY OF ORANGE (MSN),71.18
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,HEALTHNET MEDICAL,53.52
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,HEALTHNET OF CA COMMERCIAL,390.50
West Anaheim Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,MOLINA MEDICAL,53.52
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,ABC COMMERCIAL,259.10
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,ABC EXCHANGE HMO,217.65
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,ABC WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,AETNA COMMERCIAL,226.16
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,AETNA MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,AETNA WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,ALIGNMENT MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,BCBS MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CAL MEDICONNECT,83.20
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CALOPTIMA MEDICAL,110.66
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CALOPTIMA MEDICAL ADULT EXPANSION,110.66
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CALOPTIMA MEDICARE DUALS,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CALOPTIMA MEDICARE ONE CARE SNP,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,CALOPTIMA MEDICARE PACE PROGRAM,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,COUNTY OF ORANGE (MSN),110.66
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,181.94
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTH NET COMMERCIAL ENHANCED PPO,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTH NET FEDERAL SERVICES CDCR,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET CA OF MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET MEDICAL,83.20
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET OF CA COMMERCIAL,345.75
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC",137.75
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,MOLINA MEDICAL,83.20
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,ABC COMMERCIAL,186.57
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,ABC EXCHANGE HMO,156.72
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,ABC WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,AETNA COMMERCIAL,183.74
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,AETNA MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,AETNA WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,ALIGNMENT MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,BCBS MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CAL MEDICONNECT,60.74
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CALOPTIMA MEDICAL,80.78
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CALOPTIMA MEDICAL ADULT EXPANSION,80.78
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CALOPTIMA MEDICARE DUALS,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CALOPTIMA MEDICARE ONE CARE SNP,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,CALOPTIMA MEDICARE PACE PROGRAM,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,COUNTY OF ORANGE (MSN),80.78
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,181.94
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTH NET COMMERCIAL ENHANCED PPO,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTH NET FEDERAL SERVICES CDCR,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET CA OF MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET MEDICAL,60.74
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET OF CA COMMERCIAL,330.82
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC",137.75
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,MOLINA MEDICAL,60.74
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,ABC COMMERCIAL,138.31
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,ABC EXCHANGE HMO,116.19
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,ABC WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,AETNA COMMERCIAL,146.11
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,AETNA MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,AETNA WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,ALIGNMENT MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,BCBS MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CAL MEDICONNECT,42.17
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CALOPTIMA MEDICAL,56.09
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CALOPTIMA MEDICAL ADULT EXPANSION,56.09
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CALOPTIMA MEDICARE DUALS,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CALOPTIMA MEDICARE ONE CARE SNP,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,CALOPTIMA MEDICARE PACE PROGRAM,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,COUNTY OF ORANGE (MSN),56.09
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,181.94
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTH NET COMMERCIAL ENHANCED PPO,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTH NET FEDERAL SERVICES CDCR,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET CA OF MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET MEDICAL,42.17
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET OF CA COMMERCIAL,206.82
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC",137.75
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,MOLINA MEDICAL,42.17
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,ABC COMMERCIAL,201.13
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,ABC EXCHANGE HMO,168.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,ABC WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,AETNA COMMERCIAL,214.14
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,AETNA MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,AETNA WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,ALIGNMENT MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,BCBS MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CAL MEDICONNECT,67.65
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CALOPTIMA MEDICAL,89.97
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CALOPTIMA MEDICAL ADULT EXPANSION,89.97
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CALOPTIMA MEDICARE DUALS,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CALOPTIMA MEDICARE ONE CARE SNP,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,CALOPTIMA MEDICARE PACE PROGRAM,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,COUNTY OF ORANGE (MSN),89.97
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,181.94
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTH NET COMMERCIAL ENHANCED PPO,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTH NET FEDERAL SERVICES CDCR,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET CA OF MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET MEDICAL,67.65
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET OF CA COMMERCIAL,330.82
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC",137.75
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,MOLINA MEDICAL,67.65
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,ABC COMMERCIAL,201.13
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,ABC EXCHANGE HMO,168.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,ABC WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,AETNA COMMERCIAL,214.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,AETNA MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,AETNA WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,ALIGNMENT MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,BCBS MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CAL MEDICONNECT,67.65
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CALOPTIMA MEDICAL,89.97
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CALOPTIMA MEDICAL ADULT EXPANSION,89.97
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CALOPTIMA MEDICARE DUALS,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CALOPTIMA MEDICARE ONE CARE SNP,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,CALOPTIMA MEDICARE PACE PROGRAM,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,COUNTY OF ORANGE (MSN),89.97
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,181.94
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTH NET COMMERCIAL ENHANCED PPO,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTH NET FEDERAL SERVICES CDCR,162.44
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET CA OF MEDICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET MEDICAL,67.65
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET OF CA COMMERCIAL,399.50
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,"IMPERIAL HEALTH PLAN OF CA, INC",137.75
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,129.95
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,MOLINA MEDICAL,67.65
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),201.43
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,ABC COMMERCIAL,319.45
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,ABC EXCHANGE HMO,268.34
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,ABC WORKERS COMP,152.32
West Anaheim Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA,AETNA COMMERCIAL,202.95
