Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Blue Shield Commercial Out of Network,60137.95
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Blue Shield HMO / PPO,15343.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Blue Shield Individual,11778.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Blue Shield Medicare Adv_ HMO / PPO,9743.54
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Blue Shield Trio,11635.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Cigna Commercial Out of Network,60137.95
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Cigna HMO/PPO,21913.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Health Net Commercial Out of Network,58871.88
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Health Net HMO / PPO,13840.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Health Net Medicare Adv_ HMO / PPO,9743.54
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Health Plan of San Joaquin,6121.51
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,HealthSmart PPO,48110.36
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Humana Medicare Adv_ HMO,9743.54
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Multiplan PPO,49376.42
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Stanford Advantage Medicare Adv_ HMO,9743.54
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Sutter | Aetna Fully Insured,11691.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Sutter | Aetna Self Insured,12306.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,Sutter Health Plus HMO,10328.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,United Commercial Out of Network,60137.95
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,United HMO / POS,14159.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,United Medicare Adv_ HMO,9743.54
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,United PPO,14159.00
Memorial Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$50,642.48",CA,United Signature Value Alliance,10861.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Gross Charges,19653.27
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Aetna Commercial Out of Network,18081.01
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Aetna HMO/PPO,5312.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Alignment Medicare Adv_ HMO / PPO,6174.44
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Anthem Commercial Out of Network,17294.88
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Anthem HMO/PPO,5264.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Anthem Medicare Adv_ HMO / PPO,6174.44
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Blue Shield Commercial Out of Network,18670.61
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Blue Shield HMO / PPO,5055.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Blue Shield Individual,4461.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Blue Shield Medicare Adv_ HMO / PPO,6174.44
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Blue Shield Trio,4461.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Cigna Commercial Out of Network,18670.61
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Cigna HMO/PPO,5111.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Health Net Commercial Out of Network,18277.54
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Health Net HMO / PPO,5154.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Health Net Medicare Adv_ HMO / PPO,6174.44
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Health Plan of San Joaquin,1296.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,HealthSmart PPO,16901.81
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Humana Medicare Adv_ HMO,6174.44
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Multiplan PPO,17294.88
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Stanford Advantage Medicare Adv_ HMO,6174.44
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Sutter | Aetna Fully Insured,4037.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Sutter | Aetna Self Insured,4249.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,Sutter Health Plus HMO,3899.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,United Commercial Out of Network,18670.61
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,United HMO / POS,8094.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,United Medicare Adv_ HMO,6174.44
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,United PPO,8094.00
Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,791.96",CA,United Signature Value Alliance,8094.00
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Gross Charges,4508.38
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Aetna Commercial Out of Network,4147.71
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Aetna HMO/PPO,1593.00
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Alignment Medicare Adv_ HMO / PPO,772.67
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Anthem Commercial Out of Network,3967.37
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Anthem HMO/PPO,1818.00
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Anthem Medicare Adv_ HMO / PPO,772.67
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Blue Shield Commercial Out of Network,4282.96
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Blue Shield HMO / PPO,3336.20
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Blue Shield Individual,2659.94
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Blue Shield Medicare Adv_ HMO / PPO,772.67
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Blue Shield Trio,2659.94
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Cigna Commercial Out of Network,4282.96
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Cigna HMO/PPO,3381.29
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Health Net Commercial Out of Network,4192.79
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Health Net HMO / PPO,3336.20
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Health Net Medicare Adv_ HMO / PPO,772.67
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Health Plan of San Joaquin,1849.49
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,HealthSmart PPO,3877.21
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Humana Medicare Adv_ HMO,772.67
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Multiplan PPO,3967.37
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Stanford Advantage Medicare Adv_ HMO,772.67
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Sutter | Aetna Fully Insured,1211.00
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Sutter | Aetna Self Insured,1275.00
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,Sutter Health Plus HMO,2840.28
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,United Commercial Out of Network,4282.96
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,United HMO / POS,3336.20
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,United Medicare Adv_ HMO,772.67
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,United PPO,3426.37
Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,705.03",CA,United Signature Value Alliance,2614.86
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Gross Charges,5144.06
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Aetna Commercial Out of Network,4732.54
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Aetna HMO/PPO,1593.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Alignment Medicare Adv_ HMO / PPO,1002.49
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Anthem Commercial Out of Network,4526.77
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Anthem HMO/PPO,1818.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Anthem Medicare Adv_ HMO / PPO,1002.49
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Blue Shield Commercial Out of Network,4886.86
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Blue Shield HMO / PPO,1822.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Blue Shield Individual,1608.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Blue Shield Medicare Adv_ HMO / PPO,1002.49
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Blue Shield Trio,1608.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Cigna Commercial Out of Network,4886.86
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Cigna HMO/PPO,1534.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Health Net Commercial Out of Network,4783.98
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Health Net HMO / PPO,1546.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Health Net Medicare Adv_ HMO / PPO,1002.49
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Health Plan of San Joaquin,876.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,HealthSmart PPO,4423.89
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Humana Medicare Adv_ HMO,1002.49
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Multiplan PPO,4526.77
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Stanford Advantage Medicare Adv_ HMO,1002.49
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Sutter | Aetna Fully Insured,1211.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Sutter | Aetna Self Insured,1275.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,Sutter Health Plus HMO,1404.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,United Commercial Out of Network,4886.86
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,United HMO / POS,1533.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,United Medicare Adv_ HMO,1002.49
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,United PPO,1533.00
Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,086.44",CA,United Signature Value Alliance,1533.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Gross Charges,108821.06
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Aetna Commercial Out of Network,100115.38
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Aetna HMO/PPO,72201.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Alignment Medicare Adv_ HMO / PPO,16348.81
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Anthem Commercial Out of Network,89233.27
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Anthem HMO/PPO,70548.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Anthem Medicare Adv_ HMO / PPO,16348.81
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Blue Shield Commercial Out of Network,103380.01
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Blue Shield HMO / PPO,73361.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Blue Shield Individual,56317.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Blue Shield Medicare Adv_ HMO / PPO,16348.81
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Blue Shield Trio,55635.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Cigna Commercial Out of Network,103380.01
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Cigna HMO/PPO,78073.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Health Net Commercial Out of Network,101203.59
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Health Net HMO / PPO,73376.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Health Net Medicare Adv_ HMO / PPO,16348.81
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Health Plan of San Joaquin,3264.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,HealthSmart PPO,82704.01
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Humana Medicare Adv_ HMO,16348.81
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Multiplan PPO,84880.43
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Stanford Advantage Medicare Adv_ HMO,16348.81
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Sutter | Aetna Fully Insured,54873.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Sutter | Aetna Self Insured,57760.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,Sutter Health Plus HMO,51975.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,United Commercial Out of Network,103380.01
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,United HMO / POS,68121.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,United Medicare Adv_ HMO,16348.81
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,United PPO,68121.00
Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$87,056.85",CA,United Signature Value Alliance,51895.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Gross Charges,21658.86
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Aetna Commercial Out of Network,19926.15
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Aetna HMO/PPO,6325.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Alignment Medicare Adv_ HMO / PPO,3454.98
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Anthem Commercial Out of Network,19059.80
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Anthem HMO/PPO,5820.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Anthem Medicare Adv_ HMO / PPO,3454.98
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Blue Shield Commercial Out of Network,20575.92
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Blue Shield HMO / PPO,5863.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Blue Shield Individual,5174.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Blue Shield Medicare Adv_ HMO / PPO,3454.98
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Blue Shield Trio,5174.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Cigna Commercial Out of Network,20575.92
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Cigna HMO/PPO,6087.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Health Net Commercial Out of Network,20142.74
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Health Net HMO / PPO,6136.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Health Net Medicare Adv_ HMO / PPO,3454.98
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Health Plan of San Joaquin,1591.33
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,HealthSmart PPO,18626.62
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Humana Medicare Adv_ HMO,3454.98
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Multiplan PPO,19059.80
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Stanford Advantage Medicare Adv_ HMO,3454.98
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Sutter | Aetna Fully Insured,4807.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Sutter | Aetna Self Insured,5059.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,Sutter Health Plus HMO,4521.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,United Commercial Out of Network,20575.92
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,United HMO / POS,6083.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,United Medicare Adv_ HMO,3454.98
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,United PPO,6083.00
Memorial Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,995.32",CA,United Signature Value Alliance,6083.00
Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$104,184.83",CA,Gross Charges,130231.04
Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$104,184.83",CA,Aetna Commercial Out of Network,119812.56
Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$104,184.83",CA,Aetna HMO/PPO,65875.00
Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$104,184.83",CA,Alignment Medicare Adv_ HMO / PPO,21858.65
Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$104,184.83",CA,Anthem Commercial Out of Network,106789.45
Memorial Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$104,184.83",CA,Anthem HMO/PPO,56318.00
