Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],61.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,HAWAII MCAID KAISER QUEST [112002],38.95
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,PUBLIC SECTOR CLAIMS [110400],95.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,MERITAIN HEALTH OTHER [115701],53.30
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,HEALTH SCOPE [117900],95.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],58.67
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,TRICARE EAST [101407],7.24
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,AETNA PPO SAIPAN T4T [100141],53.30
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],54.15
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$95.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],42.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,BLUE CROSS PPO INDEMNITY [100735],74.10
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,BLUE CROSS MEDI-CAL [100800],24.18
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],3.42
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],27.27
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,CIGNA SUREFIT [101631],51.90
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,MEDICARE OTHER [105204],21.06
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,MOLINA INLAND FACULTY MED GRP [105523],5.05
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,MOLINA AIM [105500],46.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],28.49
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],48.36
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],3.26
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],26.46
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],28.49
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],46.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,PUBLIC SECTOR CLAIMS [110400],78.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,KAISER MEDI-CAL HMO [112500],20.28
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],4.46
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,CCS SANTA BARBARA CENCAL [109903],3.26
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,HAWAII MCAID KAISER QUEST [112002],31.98
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],50.70
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,MERITAIN HEALTH OTHER [115701],43.76
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,HEALTH SCOPE [117900],78.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],44.46
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,TRICARE EAST [101407],3.87
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],35.10
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,AETNA PPO SAIPAN T4T [100141],43.76
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$78.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],48.17
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,BLUE CROSS PPO INDEMNITY [100735],105.45
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],4.21
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],33.56
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,BLUE CROSS MEDI-CAL [100800],34.41
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,CIGNA SUREFIT [101631],73.86
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,MOLINA INLAND FACULTY MED GRP [105523],6.22
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,MOLINA AIM [105500],66.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],4.01
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],68.82
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],37.65
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],40.54
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],40.54
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],66.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,KAISER MEDI-CAL HMO [112500],28.86
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,HAWAII MCAID KAISER QUEST [112002],45.51
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,PUBLIC SECTOR CLAIMS [110400],111.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,CCS SANTA BARBARA CENCAL [109903],4.01
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],72.15
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],5.47
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,MERITAIN HEALTH OTHER [115701],62.27
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,HEALTH SCOPE [117900],111.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],49.95
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],63.27
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,TRICARE EAST [101407],4.76
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,AETNA PPO SAIPAN T4T [100141],62.27
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84550,"Uric acid level, blood",$111.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],68.55
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,BLUE CROSS MEDI-CAL [100800],32.55
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,BLUE CROSS PPO INDEMNITY [100735],99.75
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,CIGNA SUREFIT [101631],69.87
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],42.95
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],5.33
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,MOLINA INLAND FACULTY MED GRP [105523],7.87
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,MEDICARE OTHER [105204],28.35
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,MOLINA AIM [105500],63.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],5.08
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],38.35
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],65.10
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],63.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],38.35
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],35.62
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],6.90
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],68.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,HAWAII MCAID KAISER QUEST [112002],43.05
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,CCS SANTA BARBARA CENCAL [109903],5.08
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,KAISER MEDI-CAL HMO [112500],27.30
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,PUBLIC SECTOR CLAIMS [110400],105.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,MERITAIN HEALTH OTHER [115701],58.91
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,HEALTH SCOPE [117900],105.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],59.85
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],47.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,AETNA PPO SAIPAN T4T [100141],58.91
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,TRICARE EAST [101407],6.09
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$105.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],64.85
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,BLUE CROSS MEDI-CAL [100800],27.28
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,CIGNA SUREFIT [101631],58.56
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],37.34
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,BLUE CROSS PPO INDEMNITY [100735],83.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],38.59
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,MOLINA AIM [105500],52.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],32.14
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],54.56
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],35.56
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,MOLINA INLAND FACULTY MED GRP [105523],55.12
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],29.85
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],32.14
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,CCS SANTA BARBARA CENCAL [109903],35.56
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],52.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],33.47
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],57.20
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,PUBLIC SECTOR CLAIMS [110400],88.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,HAWAII MCAID KAISER QUEST [112002],36.08
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,KAISER MEDI-CAL HMO [112500],22.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,HEALTH SCOPE [117900],88.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,MERITAIN HEALTH OTHER [115701],49.37
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,AETNA PPO SAIPAN T4T [100141],49.37
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],54.35
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],50.16
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,TRICARE EAST [101407],31.20
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$88.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],39.60
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],35.96
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,CIGNA SUREFIT [101631],54.56
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,BLUE CROSS PPO INDEMNITY [100735],77.90
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],13.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,BLUE CROSS MEDI-CAL [100800],25.42
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],12.38
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,MOLINA INLAND FACULTY MED GRP [105523],19.19
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,MOLINA AIM [105500],49.20
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],49.20
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],29.95
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],50.84
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],29.95
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],27.81
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,KAISER MEDI-CAL HMO [112500],21.32
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],53.30
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],17.51
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,CCS SANTA BARBARA CENCAL [109903],12.38
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,PUBLIC SECTOR CLAIMS [110400],82.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,HAWAII MCAID KAISER QUEST [112002],33.62
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,HEALTH SCOPE [117900],82.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,MERITAIN HEALTH OTHER [115701],46.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],36.90
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],50.64
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,TRICARE EAST [101407],15.17
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],46.74
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$82.00,CA,AETNA PPO SAIPAN T4T [100141],46.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],13.20
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,BLUE CROSS MEDI-CAL [100800],34.41
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,BLUE CROSS PPO INDEMNITY [100735],105.45
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],48.67
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,CIGNA SUREFIT [101631],73.86
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],12.57
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,MOLINA INLAND FACULTY MED GRP [105523],19.48
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],68.82
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],40.54
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],37.65
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,MOLINA AIM [105500],66.60
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],66.60
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],40.54
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,HAWAII MCAID KAISER QUEST [112002],45.51
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,KAISER MEDI-CAL HMO [112500],28.86
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,CCS SANTA BARBARA CENCAL [109903],12.57
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],72.15
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,PUBLIC SECTOR CLAIMS [110400],111.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],16.97
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,MERITAIN HEALTH OTHER [115701],62.27
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,HEALTH SCOPE [117900],111.00
Radys Childrens Hospital of San Diego,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$111.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],49.95
