Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,Anthem ppo,3137.56
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,Anthem hmo,3137.56
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,Anthem epo,3137.56
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,health plan of san joaquin hmo,4930.46
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,health plan of san joaquin pos,4930.46
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,health plan of san joaquin ppo,4930.46
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,Kaiser hmo,13446.70
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,Kaiser pos,13446.70
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,Kaiser epo,13446.70
Doctors Medical Center - Modesto,Breast,HCPCS 19120,Excision of cyst of breast,"$33,616.74",CA,Kaiser ppo,13446.70
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,Alignment Health Plan ppo,4361.33
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,Alignment Health Plan hmo,4361.33
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,Anthem ppo,4264.74
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,Anthem hmo,4264.74
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,Anthem epo,4264.74
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,health plan of san joaquin hmo,6701.73
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,health plan of san joaquin pos,6701.73
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,health plan of san joaquin ppo,6701.73
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,Kaiser hmo,18277.44
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,Kaiser pos,18277.44
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,Kaiser epo,18277.44
Doctors Medical Center - Modesto,Breast,HCPCS 19301,Partial removal of breast,"$45,693.59",CA,Kaiser ppo,18277.44
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,Alignment Health Plan ppo,61305.47
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,Alignment Health Plan hmo,61305.47
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,Anthem ppo,143442.42
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,Anthem hmo,143442.42
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,Anthem epo,143442.42
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,health plan of san joaquin hmo,191256.55
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,health plan of san joaquin pos,191256.55
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,health plan of san joaquin ppo,191256.55
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,Kaiser hmo,262977.76
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,Kaiser pos,262977.76
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,Kaiser epo,262977.76
Doctors Medical Center - Modesto,Cardiac,MSDRG 216,Cardiac valve procedure,"$896,515.10",CA,Kaiser ppo,262977.76
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,Alignment Health Plan ppo,826.20
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,Alignment Health Plan hmo,826.20
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,Anthem ppo,1136.71
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,Anthem hmo,1136.71
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,Anthem epo,1136.71
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,health plan of san joaquin hmo,1786.26
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,health plan of san joaquin pos,1786.26
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,health plan of san joaquin ppo,1786.26
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,Kaiser hmo,4871.63
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,Kaiser pos,4871.63
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,Kaiser epo,4871.63
Doctors Medical Center - Modesto,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$12,179.06",CA,Kaiser ppo,4871.63
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,Alignment Health Plan ppo,1200.65
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,Alignment Health Plan hmo,1200.65
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,Anthem ppo,1323.33
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,Anthem hmo,1323.33
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,Anthem epo,1323.33
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,health plan of san joaquin hmo,2079.52
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,health plan of san joaquin pos,2079.52
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,health plan of san joaquin ppo,2079.52
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,Kaiser hmo,5671.42
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,Kaiser pos,5671.42
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,Kaiser epo,5671.42
Doctors Medical Center - Modesto,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$14,178.55",CA,Kaiser ppo,5671.42
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,Alignment Health Plan ppo,1140.50
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,Alignment Health Plan hmo,1140.50
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,Anthem ppo,1369.19
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,Anthem hmo,1369.19
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,Anthem epo,1369.19
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,health plan of san joaquin hmo,2151.58
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,health plan of san joaquin pos,2151.58
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,health plan of san joaquin ppo,2151.58
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,Kaiser hmo,5867.94
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,Kaiser pos,5867.94
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,Kaiser epo,5867.94
Doctors Medical Center - Modesto,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$14,669.86",CA,Kaiser ppo,5867.94
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,Alignment Health Plan ppo,959.82
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,Alignment Health Plan hmo,959.82
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,Anthem ppo,1274.06
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,Anthem hmo,1274.06
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,Anthem epo,1274.06
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,health plan of san joaquin hmo,2002.10
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,health plan of san joaquin pos,2002.10
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,health plan of san joaquin ppo,2002.10
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,Kaiser hmo,5460.27
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,Kaiser pos,5460.27
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,Kaiser epo,5460.27
Doctors Medical Center - Modesto,Digestive,HCPCS 43235,EGD,"$13,650.68",CA,Kaiser ppo,5460.27
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,Alignment Health Plan ppo,1077.85
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,Alignment Health Plan hmo,1077.85
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,Anthem ppo,1239.08
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,Anthem hmo,1239.08
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,Anthem epo,1239.08
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,health plan of san joaquin hmo,1947.13
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,health plan of san joaquin pos,1947.13
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,health plan of san joaquin ppo,1947.13
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,Kaiser hmo,5310.35
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,Kaiser pos,5310.35
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,Kaiser epo,5310.35
Doctors Medical Center - Modesto,Digestive,HCPCS 43239,EGD and biopsy,"$13,275.87",CA,Kaiser ppo,5310.35
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,Alignment Health Plan ppo,1343.58
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,Alignment Health Plan hmo,1343.58
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,Anthem ppo,1567.51
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,Anthem hmo,1567.51
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,Anthem epo,1567.51
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,health plan of san joaquin hmo,2463.23
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,health plan of san joaquin pos,2463.23
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,health plan of san joaquin ppo,2463.23
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,Kaiser hmo,6717.90
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,Kaiser pos,6717.90
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,Kaiser epo,6717.90
Doctors Medical Center - Modesto,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$16,794.75",CA,Kaiser ppo,6717.90
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,Alignment Health Plan ppo,4234.16
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,Alignment Health Plan hmo,4234.16
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,Anthem ppo,6930.44
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,Anthem hmo,6930.44
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,Anthem epo,6930.44
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,health plan of san joaquin hmo,15841.01
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,health plan of san joaquin pos,15841.01
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,health plan of san joaquin ppo,15841.01
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,Kaiser hmo,21781.39
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,Kaiser pos,21781.39
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,Kaiser epo,21781.39
Doctors Medical Center - Modesto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,254.74",CA,Kaiser ppo,21781.39
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,Alignment Health Plan ppo,1769.46
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,Alignment Health Plan hmo,1769.46
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,Anthem ppo,2064.37
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,Anthem hmo,2064.37
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,Anthem epo,2064.37
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,health plan of san joaquin hmo,3244.01
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,health plan of san joaquin pos,3244.01
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,health plan of san joaquin ppo,3244.01
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,Kaiser hmo,8847.30
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,Kaiser pos,8847.30
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,Kaiser epo,8847.30
Doctors Medical Center - Modesto,General,HCPCS 55700,Biopsy of prostate gland,"$22,118.25",CA,Kaiser ppo,8847.30
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,Alignment Health Plan ppo,358.73
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,Alignment Health Plan hmo,358.73
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,Anthem ppo,502.22
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,Anthem hmo,502.22
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,Anthem epo,502.22
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,health plan of san joaquin hmo,1865.40
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,health plan of san joaquin pos,1865.40
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,health plan of san joaquin ppo,1865.40
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,Kaiser hmo,2152.38
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,Kaiser pos,2152.38
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,Kaiser epo,2152.38
Doctors Medical Center - Modesto,General,HCPCS 10060,Drainage of Abscess,"$5,380.95",CA,Kaiser ppo,2152.38
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,Alignment Health Plan ppo,988.23
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,Alignment Health Plan hmo,988.23
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,Anthem ppo,1383.52
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,Anthem hmo,1383.52
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,Anthem epo,1383.52
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,health plan of san joaquin hmo,5138.78
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,health plan of san joaquin pos,5138.78
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,health plan of san joaquin ppo,5138.78
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,Kaiser hmo,5929.37
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,Kaiser pos,5929.37
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,Kaiser epo,5929.37
Doctors Medical Center - Modesto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$14,823.41",CA,Kaiser ppo,5929.37
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,Alignment Health Plan ppo,581.78
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,Alignment Health Plan hmo,581.78
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,Anthem ppo,814.50
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,Anthem hmo,814.50
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,Anthem epo,814.50
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,health plan of san joaquin hmo,3025.27
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,health plan of san joaquin pos,3025.27
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,health plan of san joaquin ppo,3025.27
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,Kaiser hmo,3490.70
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,Kaiser pos,3490.70
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,Kaiser epo,3490.70
Doctors Medical Center - Modesto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$8,726.75",CA,Kaiser ppo,3490.70
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,Alignment Health Plan ppo,569.11
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,Alignment Health Plan hmo,569.11
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,Anthem ppo,796.75
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,Anthem hmo,796.75
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,Anthem epo,796.75
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,health plan of san joaquin hmo,2959.35
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,health plan of san joaquin pos,2959.35
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,health plan of san joaquin ppo,2959.35
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,Kaiser hmo,3414.64
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,Kaiser pos,3414.64
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,Kaiser epo,3414.64
Doctors Medical Center - Modesto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$8,536.59",CA,Kaiser ppo,3414.64
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,Alignment Health Plan ppo,2005.61
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,Alignment Health Plan hmo,2005.61
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,Anthem ppo,2339.88
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,Anthem hmo,2339.88
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,Anthem epo,2339.88
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,health plan of san joaquin hmo,3676.95
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,health plan of san joaquin pos,3676.95
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,health plan of san joaquin ppo,3676.95
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,Kaiser hmo,10028.04
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,Kaiser pos,10028.04
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,Kaiser epo,10028.04
Doctors Medical Center - Modesto,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$25,070.10",CA,Kaiser ppo,10028.04
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,Alignment Health Plan ppo,557.87
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,Alignment Health Plan hmo,557.87
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,Anthem ppo,949.33
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,Anthem hmo,949.33
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,Anthem epo,949.33
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,health plan of san joaquin hmo,1491.80
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,health plan of san joaquin pos,1491.80
Doctors Medical Center - Modesto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$10,171.36",CA,health plan of san joaquin ppo,1491.80
