Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Anthem Commercial Out of Network,429423.65
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Anthem HMO/PPO,281320.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Anthem Medicare Adv_ HMO / PPO,112495.81
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Blue Shield Commercial Out of Network,497503.01
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Blue Shield HMO / PPO,279718.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Blue Shield Individual,214732.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Blue Shield Medicare Adv_ HMO / PPO,112495.81
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Chinese HP HMO,237693.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Chinese HP PPO,413713.03
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Cigna Commercial Out of Network,497503.01
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Cigna HMO/PPO,350578.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Health Net Commercial Out of Network,487029.26
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Health Net HMO / PPO,281879.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Health Net Medicare Adv_ HMO / PPO,112495.81
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,HealthSmart PPO,398002.41
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Humana Medicare Adv_ HMO,112495.81
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Multiplan PPO,408476.16
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Stanford Advantage Medicare Adv_ HMO,112495.81
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Sutter | Aetna Fully Insured,218600.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Sutter | Aetna Self Insured,230105.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,Sutter Health Plus HMO,198146.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,United Commercial Out of Network,497503.01
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,United HMO / POS,265170.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,United Medicare Adv_ HMO,112495.81
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,United PPO,265170.00
Mills-Peninsula Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$418,949.90",CA,United Signature Value Alliance,203822.00
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Gross Charges,25989.00
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Aetna Commercial Out of Network,23909.88
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Aetna HMO/PPO,19491.75
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Alignment Medicare Adv_ HMO / PPO,4404.49
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Anthem Commercial Out of Network,22870.32
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Anthem HMO/PPO,19491.75
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Anthem Medicare Adv_ HMO / PPO,4404.49
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield Commercial Out of Network,24689.55
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield HMO / PPO,19491.75
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield Individual,15593.40
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Blue Shield Medicare Adv_ HMO / PPO,4404.49
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Chinese HP HMO,17152.74
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Chinese HP PPO,20531.31
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Cigna Commercial Out of Network,24689.55
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Cigna HMO/PPO,19491.75
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Health Net Commercial Out of Network,24169.77
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Health Net HMO / PPO,19491.75
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Health Net Medicare Adv_ HMO / PPO,4404.49
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,HealthSmart PPO,22350.54
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Humana Medicare Adv_ HMO,4404.49
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Multiplan PPO,22870.32
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Stanford Advantage Medicare Adv_ HMO,4404.49
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Sutter | Aetna Fully Insured,14813.73
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Sutter | Aetna Self Insured,15593.40
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,Sutter Health Plus HMO,16373.07
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United Commercial Out of Network,24689.55
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United HMO / POS,19491.75
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United Medicare Adv_ HMO,4404.49
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United PPO,19751.64
Mills-Peninsula Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,593.40",CA,United Signature Value Alliance,17672.52
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Gross Charges,722.00
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Aetna Commercial Out of Network,664.24
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Aetna HMO/PPO,541.50
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Anthem Commercial Out of Network,635.36
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Anthem HMO/PPO,541.50
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Blue Shield Commercial Out of Network,685.90
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Blue Shield HMO / PPO,541.50
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Blue Shield Individual,433.20
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Chinese HP HMO,476.52
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Chinese HP PPO,570.38
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Cigna Commercial Out of Network,685.90
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Cigna HMO/PPO,541.50
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Health Net Commercial Out of Network,671.46
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Health Net HMO / PPO,541.50
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Health Plan of San Mateo,81.05
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,HealthSmart PPO,620.92
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Multiplan PPO,635.36
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Sutter | Aetna Fully Insured,411.54
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Sutter | Aetna Self Insured,433.20
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,Sutter Health Plus HMO,454.86
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,United Commercial Out of Network,685.90
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,United HMO / POS,541.50
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,United PPO,548.72
Mills-Peninsula Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$433.20,CA,United Signature Value Alliance,490.96
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Gross Charges,4252.62
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Aetna Commercial Out of Network,3912.41
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Aetna HMO/PPO,2356.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Alignment Medicare Adv_ HMO / PPO,1208.47
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Anthem Commercial Out of Network,3742.31
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Anthem HMO/PPO,2503.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Anthem Medicare Adv_ HMO / PPO,1208.47
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Blue Shield Commercial Out of Network,4039.99
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Blue Shield HMO / PPO,2300.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Blue Shield Individual,2031.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Blue Shield Medicare Adv_ HMO / PPO,1208.47
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Chinese HP HMO,2806.73
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Chinese HP PPO,3359.57
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Cigna Commercial Out of Network,4039.99
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Cigna HMO/PPO,2835.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Health Net Commercial Out of Network,3954.94
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Health Net HMO / PPO,2880.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Health Net Medicare Adv_ HMO / PPO,1208.47
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Health Plan of San Mateo,263.46
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,HealthSmart PPO,3657.25
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Humana Medicare Adv_ HMO,1208.47
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Multiplan PPO,3742.31
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Stanford Advantage Medicare Adv_ HMO,1208.47
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Sutter | Aetna Fully Insured,1790.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Sutter | Aetna Self Insured,1885.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,Sutter Health Plus HMO,1690.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,United Commercial Out of Network,4039.99
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,United HMO / POS,2524.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,United Medicare Adv_ HMO,1208.47
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,United PPO,2524.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,551.57",CA,United Signature Value Alliance,2524.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Gross Charges,6424.15
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Aetna Commercial Out of Network,5910.22
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Aetna HMO/PPO,2356.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Alignment Medicare Adv_ HMO / PPO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Anthem Commercial Out of Network,5653.25
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Anthem HMO/PPO,2503.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Anthem Medicare Adv_ HMO / PPO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Blue Shield Commercial Out of Network,6102.94
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Blue Shield HMO / PPO,2300.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Blue Shield Individual,2031.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Blue Shield Medicare Adv_ HMO / PPO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Chinese HP HMO,4239.94
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Chinese HP PPO,5075.08
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Cigna Commercial Out of Network,6102.94
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Cigna HMO/PPO,2835.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Health Net Commercial Out of Network,5974.46
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Health Net HMO / PPO,2880.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Health Net Medicare Adv_ HMO / PPO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Health Plan of San Mateo,270.19
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,HealthSmart PPO,5524.77
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Humana Medicare Adv_ HMO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Multiplan PPO,5653.25
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Stanford Advantage Medicare Adv_ HMO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Sutter | Aetna Fully Insured,1790.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Sutter | Aetna Self Insured,1885.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,Sutter Health Plus HMO,1690.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,United Commercial Out of Network,6102.94
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,United HMO / POS,2524.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,United Medicare Adv_ HMO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,United PPO,2524.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,854.49",CA,United Signature Value Alliance,2524.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Gross Charges,8147.97
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Aetna Commercial Out of Network,7496.13
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Aetna HMO/PPO,2356.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Alignment Medicare Adv_ HMO / PPO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Anthem Commercial Out of Network,7170.21
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Anthem HMO/PPO,2503.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Anthem Medicare Adv_ HMO / PPO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Blue Shield Commercial Out of Network,7740.57
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Blue Shield HMO / PPO,2300.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Blue Shield Individual,2031.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Blue Shield Medicare Adv_ HMO / PPO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Chinese HP HMO,5377.66
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Chinese HP PPO,6436.90
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Cigna Commercial Out of Network,7740.57
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Cigna HMO/PPO,2835.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Health Net Commercial Out of Network,7577.61
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Health Net HMO / PPO,2880.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Health Net Medicare Adv_ HMO / PPO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Health Plan of San Mateo,268.11
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,HealthSmart PPO,7007.25
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Humana Medicare Adv_ HMO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Multiplan PPO,7170.21
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Stanford Advantage Medicare Adv_ HMO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Sutter | Aetna Fully Insured,1790.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Sutter | Aetna Self Insured,1885.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,Sutter Health Plus HMO,1690.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,United Commercial Out of Network,7740.57
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,United HMO / POS,2524.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,United Medicare Adv_ HMO,1576.63
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,United PPO,2524.00
Mills-Peninsula Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,888.78",CA,United Signature Value Alliance,2524.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Gross Charges,9902.20
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Aetna Commercial Out of Network,9110.02
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Aetna HMO/PPO,2159.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Alignment Medicare Adv_ HMO / PPO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Anthem Commercial Out of Network,8713.94
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Anthem HMO/PPO,2363.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Anthem Medicare Adv_ HMO / PPO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Blue Shield Commercial Out of Network,9407.09
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Blue Shield HMO / PPO,2093.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Blue Shield Individual,1848.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Blue Shield Medicare Adv_ HMO / PPO,1233.12
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Chinese HP HMO,6535.45
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Chinese HP PPO,7822.74
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Cigna Commercial Out of Network,9407.09
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Cigna HMO/PPO,2556.00
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Health Net Commercial Out of Network,9209.05
Mills-Peninsula Medical Center,Digestive,HCPCS 43235,EGD,"$5,941.32",CA,Health Net HMO / PPO,2596.00
