Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,037.93",CA,Multiplan pos,1176.32
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,037.93",CA,Multiplan ppo,1176.32
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,CenCal ppo,292.53
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,CenCal hmo,292.53
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,CenCal pos,292.53
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,Kaiser hmo,382.54
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,Kaiser pos,382.54
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,Kaiser epo,382.54
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,Kaiser ppo,382.54
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,Multiplan hmo,956.35
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,Multiplan pos,956.35
Sierra Vista Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$843.84,CA,Multiplan ppo,956.35
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,CenCal ppo,504.66
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,CenCal hmo,504.66
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,CenCal pos,504.66
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,Kaiser hmo,659.94
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,Kaiser pos,659.94
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,Kaiser epo,659.94
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,Kaiser ppo,659.94
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,Multiplan hmo,1649.85
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,Multiplan pos,1649.85
Sierra Vista Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,455.75",CA,Multiplan ppo,1649.85
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,CenCal ppo,315.48
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,CenCal hmo,315.48
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,CenCal pos,315.48
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,Kaiser hmo,412.56
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,Kaiser pos,412.56
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,Kaiser epo,412.56
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,Kaiser ppo,412.56
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,Multiplan hmo,1031.39
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,Multiplan pos,1031.39
Sierra Vista Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$910.05,CA,Multiplan ppo,1031.39
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,CenCal ppo,265.77
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,CenCal hmo,265.77
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,CenCal pos,265.77
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,Kaiser hmo,347.55
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,Kaiser pos,347.55
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,Kaiser epo,347.55
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,Kaiser ppo,347.55
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,Multiplan hmo,868.88
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,Multiplan pos,868.88
Sierra Vista Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$766.66,CA,Multiplan ppo,868.88
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,CenCal ppo,339.77
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,CenCal hmo,339.77
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,CenCal pos,339.77
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,Kaiser hmo,444.32
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,Kaiser pos,444.32
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,Kaiser epo,444.32
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,Kaiser ppo,444.32
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,Multiplan hmo,1110.79
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,Multiplan pos,1110.79
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$980.11,CA,Multiplan ppo,1110.79
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,CenCal ppo,228.59
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,CenCal hmo,228.59
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,CenCal pos,228.59
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,Kaiser hmo,298.93
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,Kaiser pos,298.93
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,Kaiser epo,298.93
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,Kaiser ppo,298.93
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,Multiplan hmo,747.32
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,Multiplan pos,747.32
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$659.40,CA,Multiplan ppo,747.32
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,CenCal ppo,347.12
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,CenCal hmo,347.12
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,CenCal pos,347.12
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,Kaiser hmo,453.92
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,Kaiser pos,453.92
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,Kaiser epo,453.92
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,Kaiser ppo,453.92
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,Multiplan hmo,1134.81
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,Multiplan pos,1134.81
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,001.30",CA,Multiplan ppo,1134.81
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,CenCal ppo,365.15
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,CenCal hmo,365.15
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,CenCal pos,365.15
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,Kaiser hmo,477.51
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,Kaiser pos,477.51
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,Kaiser epo,477.51
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,Kaiser ppo,477.51
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,Multiplan hmo,1193.77
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,Multiplan pos,1193.77
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,053.33",CA,Multiplan ppo,1193.77
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,CenCal ppo,275.33
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,CenCal hmo,275.33
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,CenCal pos,275.33
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,Kaiser hmo,360.05
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,Kaiser pos,360.05
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,Kaiser epo,360.05
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,Kaiser ppo,360.05
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,Multiplan hmo,900.12
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,Multiplan pos,900.12
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$794.23,CA,Multiplan ppo,900.12
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,CenCal ppo,244.46
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,CenCal hmo,244.46
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,CenCal pos,244.46
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,Kaiser hmo,319.68
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,Kaiser pos,319.68
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,Kaiser epo,319.68
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,Kaiser ppo,319.68
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,Multiplan hmo,799.20
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,Multiplan pos,799.20
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$705.17,CA,Multiplan ppo,799.20
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,CenCal ppo,295.48
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,CenCal hmo,295.48
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,CenCal pos,295.48
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,Kaiser hmo,386.40
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,Kaiser pos,386.40
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,Kaiser epo,386.40
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,Kaiser ppo,386.40
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,Multiplan hmo,965.99
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,Multiplan pos,965.99
Sierra Vista Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$852.35,CA,Multiplan ppo,965.99
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,CenCal ppo,10822.38
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,CenCal hmo,10822.38
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,CenCal pos,10822.38
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,Kaiser hmo,14152.34
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,Kaiser pos,14152.34
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,Kaiser epo,14152.34
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,Kaiser ppo,14152.34
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,Multiplan hmo,35380.85
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,Multiplan pos,35380.85
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$31,218.40",CA,Multiplan ppo,35380.85
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,CenCal ppo,10275.15
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,CenCal hmo,10275.15
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,CenCal pos,10275.15
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,Kaiser hmo,13436.74
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,Kaiser pos,13436.74
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,Kaiser epo,13436.74
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,Kaiser ppo,13436.74
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,Multiplan hmo,33591.85
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,Multiplan pos,33591.85
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$29,639.87",CA,Multiplan ppo,33591.85
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,CenCal ppo,7638.57
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,CenCal hmo,7638.57
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,CenCal pos,7638.57
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,Kaiser hmo,2350.33
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,Kaiser pos,2350.33
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,Kaiser epo,2350.33
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,Kaiser ppo,2350.33
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,Multiplan hmo,24972.24
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,Multiplan pos,24972.24
Sierra Vista Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,034.33",CA,Multiplan ppo,24972.24
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,CenCal ppo,3025.74
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,CenCal hmo,3025.74
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,CenCal pos,3025.74
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,Kaiser hmo,3956.74
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,Kaiser pos,3956.74
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,Kaiser epo,3956.74
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,Kaiser ppo,3956.74
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,Multiplan hmo,9891.86
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,Multiplan pos,9891.86
Sierra Vista Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,728.11",CA,Multiplan ppo,9891.86
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,CenCal ppo,3146.95
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,CenCal hmo,3146.95
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,CenCal pos,3146.95
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,Kaiser hmo,4115.25
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,Kaiser pos,4115.25
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,Kaiser epo,4115.25
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,Kaiser ppo,4115.25
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,Multiplan hmo,10288.12
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,Multiplan pos,10288.12
Sierra Vista Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,077.75",CA,Multiplan ppo,10288.12
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,CenCal ppo,3124.00
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,CenCal hmo,3124.00
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,CenCal pos,3124.00
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,Kaiser hmo,4085.23
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,Kaiser pos,4085.23
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,Kaiser epo,4085.23
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,Kaiser ppo,4085.23
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,Multiplan hmo,10213.07
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,Multiplan pos,10213.07
Sierra Vista Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,011.54",CA,Multiplan ppo,10213.07
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,CenCal ppo,4215.16
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,CenCal hmo,4215.16
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,CenCal pos,4215.16
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,Kaiser hmo,5512.13
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,Kaiser pos,5512.13
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,Kaiser epo,5512.13
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,Kaiser ppo,5512.13
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,Multiplan hmo,13780.34
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,Multiplan pos,13780.34
Sierra Vista Regional Medical Center,Digestive,HCPCS 43235,EGD,"$12,159.12",CA,Multiplan ppo,13780.34
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,CenCal ppo,3407.13
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,CenCal hmo,3407.13
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,CenCal pos,3407.13
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,Kaiser hmo,4455.48
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,Kaiser pos,4455.48
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,Kaiser epo,4455.48
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,Kaiser ppo,4455.48
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,Multiplan hmo,11138.69
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,Multiplan pos,11138.69
Sierra Vista Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,828.26",CA,Multiplan ppo,11138.69
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,CenCal ppo,3158.04
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,CenCal hmo,3158.04
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,CenCal pos,3158.04
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,Kaiser hmo,4129.75
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,Kaiser pos,4129.75
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,Kaiser epo,4129.75
Sierra Vista Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$9,109.74",CA,Kaiser ppo,4129.75
