Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Los Angeles Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$696.25,CA,HEALTH NET COMMUNITY HMO,22.20
Los Angeles Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$696.25,CA,L.A. CARE HMO,31.62
Los Angeles Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$615.41,CA,BLUE SHIELD MANAGED MEDICAID,14.96
Los Angeles Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$615.41,CA,HEALTH NET COMMUNITY HMO,23.61
Los Angeles Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$615.41,CA,L.A. CARE HMO,19.37
Los Angeles Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$725.85,CA,BLUE SHIELD MANAGED MEDICAID,20.90
Los Angeles Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$725.85,CA,CIGNA HMO OPEN ACCESS,380.90
Los Angeles Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$725.85,CA,L.A. CARE HMO,30.70
Los Angeles Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$725.85,CA,MEDI-CAL HMO,27.81
Los Angeles Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$725.85,CA,MOLINA HEALTHCARE MANAGED MEDICAID,28.65
Los Angeles Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$725.85,CA,BLUE SHIELD MANAGED MEDICAID,20.90
Los Angeles Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$725.85,CA,CIGNA HMO OPEN ACCESS,380.90
Los Angeles Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$725.85,CA,L.A. CARE HMO,30.70
Los Angeles Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$725.85,CA,MEDI-CAL HMO,27.81
Los Angeles Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$725.85,CA,MOLINA HEALTHCARE MANAGED MEDICAID,28.65
Los Angeles Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$839.24,CA,CIGNA HMO OPEN ACCESS,288.90
Los Angeles Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$839.24,CA,HEALTH NET COMMUNITY HMO,24.97
Los Angeles Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$839.24,CA,HEALTH NET HMO,27.47
Los Angeles Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$839.24,CA,MEDI-CAL HMO,24.97
Los Angeles Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$562.57,CA,HEALTH NET COMMUNITY HMO,32.79
Los Angeles Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$562.57,CA,MEDI-CAL HMO,24.97
Los Angeles Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$350.74,CA,BLUE SHIELD MANAGED MEDICAID,22.36
Los Angeles Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$350.74,CA,L.A. CARE HMO,21.20
Los Angeles Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$383.51,CA,HEALTH NET COMMUNITY HMO,32.79
Los Angeles Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$383.51,CA,L.A. CARE HMO,22.53
Los Angeles Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$439.42,CA,AETNA PPO,326.00
Los Angeles Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$439.42,CA,BLUE SHIELD MANAGED MEDICAID,24.82
Los Angeles Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$439.42,CA,BLUE SHIELD MEDICARE ADVANTAGE,51.76
Los Angeles Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$439.42,CA,BLUE SHIELD PPO,72.63
Los Angeles Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$439.42,CA,HEALTH NET COMMUNITY HMO,95.41
Los Angeles Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$439.42,CA,MEDI-CAL HMO,18.36
Los Angeles Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$439.42,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.51
Los Angeles Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$439.42,CA,AETNA PPO,326.00
Los Angeles Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$439.42,CA,BLUE SHIELD MANAGED MEDICAID,24.82
Los Angeles Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$439.42,CA,BLUE SHIELD MEDICARE ADVANTAGE,51.76
Los Angeles Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$439.42,CA,BLUE SHIELD PPO,72.63
Los Angeles Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$439.42,CA,HEALTH NET COMMUNITY HMO,95.41
Los Angeles Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$439.42,CA,MEDI-CAL HMO,18.36
Los Angeles Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$439.42,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.51
Los Angeles Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$647.33,CA,BLUE SHIELD MANAGED MEDICAID,17.84
Los Angeles Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$647.33,CA,HEALTH NET COMMUNITY HMO,29.42
Los Angeles Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$439.42,CA,AETNA PPO,326.00
Los Angeles Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$439.42,CA,BLUE SHIELD MANAGED MEDICAID,24.82
Los Angeles Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$439.42,CA,BLUE SHIELD MEDICARE ADVANTAGE,51.76
Los Angeles Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$439.42,CA,BLUE SHIELD PPO,72.63
Los Angeles Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$439.42,CA,HEALTH NET COMMUNITY HMO,95.41
Los Angeles Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$439.42,CA,MEDI-CAL HMO,18.36
Los Angeles Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$439.42,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.51
Los Angeles Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.42,CA,AETNA PPO,326.00
Los Angeles Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.42,CA,BLUE SHIELD MANAGED MEDICAID,24.82
Los Angeles Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.42,CA,BLUE SHIELD MEDICARE ADVANTAGE,51.76
Los Angeles Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.42,CA,BLUE SHIELD PPO,72.63
Los Angeles Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.42,CA,HEALTH NET COMMUNITY HMO,95.41
Los Angeles Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.42,CA,MEDI-CAL HMO,18.36
Los Angeles Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.42,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.51
Los Angeles Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$35,932.97",CA,HEALTH NET HMO,8051.96
Los Angeles Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$35,932.97",CA,L.A. CARE HMO,5680.00
Los Angeles Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,504.87",CA,BLUE SHIELD COMMERCIAL,13205.16
Los Angeles Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,504.87",CA,BLUE SHIELD HMO,4790.36
Los Angeles Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,504.87",CA,BLUE SHIELD MEDICARE ADVANTAGE,8107.08
Los Angeles Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,504.87",CA,PROSPECT MEDICAL HMO,4303.59
Los Angeles Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,344.64",CA,L.A. CARE HMO,129.39
Los Angeles Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,344.64",CA,PROSPECT MEDICAL HMO,112.37
Los Angeles Community Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$53,031.27",CA,AETNA HMO,14340.00
Los Angeles Community Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$53,031.27",CA,BLUE CROSS PPO,24525.00
Los Angeles Community Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$53,031.27",CA,GENESIS HEALTHCARE HMO,4316.30
Los Angeles Community Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$53,031.27",CA,HEALTH NET COMMUNITY HMO,9784.39
Los Angeles Community Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$53,031.27",CA,HEALTH NET HMO,16027.97
Los Angeles Community Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$53,031.27",CA,PROSPECT MEDICAL HMO,9590.20
Los Angeles Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$36,691.03",CA,L.A. CARE HMO,5375.40
Los Angeles Community Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$27,504.87",CA,BLUE SHIELD COMMERCIAL,13205.16
Los Angeles Community Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$27,504.87",CA,BLUE SHIELD HMO,4790.36
Los Angeles Community Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$27,504.87",CA,BLUE SHIELD MEDICARE ADVANTAGE,8107.08
Los Angeles Community Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$27,504.87",CA,PROSPECT MEDICAL HMO,4303.59
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,BLUE CROSS HMO,1777.51
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,BLUE SHIELD MANAGED MEDICAID,223.36
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,BLUE SHIELD MEDICARE ADVANTAGE,741.99
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,BLUE SHIELD PPO,2229.82
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,GENESIS HEALTHCARE HMO,222.30
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,HEALTH NET COMMUNITY HMO,292.68
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,HEALTH NET HMO,1939.96
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,L.A. CARE HMO,481.51
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,MEDI-CAL HMO,240.22
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,MOLINA HEALTHCARE MANAGED MEDICAID,268.69
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,PROSPECT MEDICAL HMO,756.33
Los Angeles Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$7,781.67",CA,UNITED HEALTHCARE COMMERCIAL,2060.00
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,AETNA HMO,2487.11
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,BLUE CROSS HMO,2289.89
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,BLUE CROSS PPO,2299.46
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,BLUE SHIELD COMMERCIAL,849.85
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,BLUE SHIELD MANAGED MEDICAID,156.73
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,BLUE SHIELD MEDICARE ADVANTAGE,998.11
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,CIGNA HMO OPEN ACCESS,3019.00
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,GENESIS HEALTHCARE HMO,708.30
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,HEALTH NET HMO,1564.54
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,L.A. CARE HMO,1062.05
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,MEDI-CAL HMO,228.64
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,PROSPECT MEDICAL HMO,1233.77
Los Angeles Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,804.39",CA,UNITED HEALTHCARE COMMERCIAL,2000.00
Los Angeles Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,938.72",CA,BLUE CROSS HMO,2392.90
Los Angeles Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,938.72",CA,PROSPECT MEDICAL HMO,797.29
Los Angeles Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,938.72",CA,BLUE CROSS HMO,2392.90
Los Angeles Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,938.72",CA,PROSPECT MEDICAL HMO,797.29
Los Angeles Community Hospital,Digestive,HCPCS 43235,EGD,"$7,221.75",CA,BLUE SHIELD COMMERCIAL,907.05
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,AETNA HMO,1946.24
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,BLUE CROSS HMO,1682.47
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,BLUE CROSS PPO,1772.39
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,BLUE SHIELD MANAGED MEDICAID,227.22
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,BLUE SHIELD MEDICARE ADVANTAGE,845.46
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,GENESIS HEALTHCARE HMO,996.32
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,HEALTH NET HMO,1469.49
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,L.A. CARE HMO,546.40
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,MEDI-CAL HMO,242.54
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,MOLINA HEALTHCARE MANAGED MEDICAID,261.19
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,PROSPECT MEDICAL HMO,975.44
Los Angeles Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$8,195.26",CA,UNITED HEALTHCARE COMMERCIAL,2000.00
Los Angeles Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$18,899.25",CA,BLUE SHIELD HMO,2806.44
Los Angeles Community Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$13,468.42",CA,MOLINA HEALTHCARE MANAGED MEDICAID,290.50
Los Angeles Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$7,641.42",CA,BLUE CROSS FEDERAL PPO,731.62
Los Angeles Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$7,641.42",CA,BLUE SHIELD HMO,2310.72
Los Angeles Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$7,641.42",CA,BLUE SHIELD PPO,762.41
Los Angeles Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$7,641.42",CA,L.A. CARE HMO,157.16
Los Angeles Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,681.85",CA,AETNA PPO,2779.00
Los Angeles Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,681.85",CA,BLUE SHIELD HMO,3182.61
Los Angeles Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,681.85",CA,L.A. CARE HMO,155.31
Los Angeles Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,681.85",CA,AETNA PPO,2779.00
Los Angeles Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,681.85",CA,BLUE SHIELD HMO,3182.61
Los Angeles Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,681.85",CA,L.A. CARE HMO,155.31
Los Angeles Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$120,717.64",CA,BLUE SHIELD HMO,33218.84
Los Angeles Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$120,717.64",CA,BLUE SHIELD MANAGED MEDICAID,14462.91
Los Angeles Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$120,717.64",CA,BLUE SHIELD MEDICARE ADVANTAGE,13947.19
Los Angeles Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$120,717.64",CA,HEALTH NET COMMUNITY HMO,36352.71
Los Angeles Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$120,717.64",CA,PROSPECT MEDICAL HMO,13939.00
Los Angeles Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,343.58",CA,BLUE SHIELD COMMERCIAL,1516.53
Los Angeles Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,343.58",CA,BLUE SHIELD HMO,2261.23
Los Angeles Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$13,343.58",CA,HEALTH NET COMMUNITY HMO,7333.77
Los Angeles Community Hospital,Ocular,HCPCS 66984,Cataract removal,"$11,327.81",CA,L.A. CARE HMO,2242.35
Los Angeles Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$56.27,CA,AETNA HMO,42.02
Los Angeles Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$56.27,CA,BLUE CROSS PPO,6.56
Los Angeles Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$56.27,CA,BLUE SHIELD HMO,4.40
Los Angeles Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$56.27,CA,BLUE SHIELD MANAGED MEDICAID,16.26
Los Angeles Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$56.27,CA,BLUE SHIELD MEDICARE ADVANTAGE,4.20
Los Angeles Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$56.27,CA,BLUE SHIELD PPO,4.40
Los Angeles Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$56.27,CA,CIGNA HMO OPEN ACCESS,16.92
Los Angeles Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$56.27,CA,HEALTH NET COMMUNITY HMO,24.27
Los Angeles Community Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$8,247.01",CA,BLUE SHIELD HMO,2388.77
