Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Aetna Commercial Out of Network,431.48
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Aetna HMO/PPO,379.89
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Anthem Commercial Out of Network,375.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Anthem HMO/PPO,375.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Blue Shield Commercial Out of Network,445.55
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Blue Shield HMO / PPO,375.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Blue Shield Individual,375.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Cigna Commercial Out of Network,445.55
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Cigna HMO/PPO,422.10
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Health Net Commercial Out of Network,436.17
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Health Net HMO / PPO,398.65
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,HealthSmart PPO,422.10
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Multiplan PPO,422.10
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Partnership Health Plan,50.47
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Sutter | Aetna Fully Insured,290.78
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,Sutter | Aetna Self Insured,304.85
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,United Commercial Out of Network,445.55
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,United HMO / POS,422.10
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,United PPO,422.10
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$375.20,CA,United Signature Value Alliance,422.10
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Gross Charges,648.00
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Aetna Commercial Out of Network,596.16
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Aetna HMO/PPO,524.88
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Anthem Commercial Out of Network,518.40
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Anthem HMO/PPO,518.40
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Blue Shield Commercial Out of Network,615.60
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Blue Shield HMO / PPO,518.40
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Blue Shield Individual,518.40
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Cigna Commercial Out of Network,615.60
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Cigna HMO/PPO,583.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Health Net Commercial Out of Network,602.64
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Health Net HMO / PPO,550.80
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,HealthSmart PPO,583.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Multiplan PPO,583.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Partnership Health Plan,72.51
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Sutter | Aetna Fully Insured,401.76
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,Sutter | Aetna Self Insured,421.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,United Commercial Out of Network,615.60
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,United HMO / POS,583.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,United PPO,583.20
Sutter Lakeside Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$518.40,CA,United Signature Value Alliance,583.20
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Gross Charges,799.00
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Aetna Commercial Out of Network,735.08
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Aetna HMO/PPO,647.19
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Anthem Commercial Out of Network,639.20
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Anthem HMO/PPO,639.20
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Blue Shield Commercial Out of Network,759.05
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Blue Shield HMO / PPO,639.20
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Blue Shield Individual,639.20
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Cigna Commercial Out of Network,759.05
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Cigna HMO/PPO,719.10
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Health Net Commercial Out of Network,743.07
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Health Net HMO / PPO,679.15
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,HealthSmart PPO,719.10
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Multiplan PPO,719.10
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Partnership Health Plan,122.87
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Sutter | Aetna Fully Insured,495.38
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,Sutter | Aetna Self Insured,519.35
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,United Commercial Out of Network,759.05
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,United HMO / POS,719.10
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,United PPO,719.10
Sutter Lakeside Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$639.20,CA,United Signature Value Alliance,719.10
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Gross Charges,568.00
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Aetna Commercial Out of Network,522.56
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Aetna HMO/PPO,460.08
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Anthem Commercial Out of Network,454.40
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Anthem HMO/PPO,454.40
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Blue Shield Commercial Out of Network,539.60
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Blue Shield HMO / PPO,454.40
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Blue Shield Individual,454.40
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Cigna Commercial Out of Network,539.60
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Cigna HMO/PPO,511.20
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Health Net Commercial Out of Network,528.24
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Health Net HMO / PPO,482.80
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,HealthSmart PPO,511.20
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Multiplan PPO,511.20
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Partnership Health Plan,62.42
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Sutter | Aetna Fully Insured,352.16
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,Sutter | Aetna Self Insured,369.20
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,United Commercial Out of Network,539.60
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,United HMO / POS,511.20
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,United PPO,511.20
Sutter Lakeside Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$454.40,CA,United Signature Value Alliance,511.20
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Gross Charges,576.00
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Aetna Commercial Out of Network,529.92
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Aetna HMO/PPO,466.56
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Anthem Commercial Out of Network,460.80
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Anthem HMO/PPO,460.80
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Blue Shield Commercial Out of Network,547.20
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Blue Shield HMO / PPO,460.80
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Blue Shield Individual,460.80
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Cigna Commercial Out of Network,547.20
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Cigna HMO/PPO,518.40
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Health Net Commercial Out of Network,535.68
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Health Net HMO / PPO,489.60
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,HealthSmart PPO,518.40
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Multiplan PPO,518.40
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Partnership Health Plan,74.95
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Sutter | Aetna Fully Insured,357.12
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,Sutter | Aetna Self Insured,374.40
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,United Commercial Out of Network,547.20
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,United HMO / POS,518.40
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,United PPO,518.40
Sutter Lakeside Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$460.80,CA,United Signature Value Alliance,518.40
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Gross Charges,914.00
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Aetna Commercial Out of Network,840.88
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Aetna HMO/PPO,740.34
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Anthem Commercial Out of Network,731.20
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Anthem HMO/PPO,731.20
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Blue Shield Commercial Out of Network,868.30
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Blue Shield HMO / PPO,731.20
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Blue Shield Individual,731.20
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Cigna Commercial Out of Network,868.30
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Cigna HMO/PPO,822.60
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Health Net Commercial Out of Network,850.02
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Health Net HMO / PPO,776.90
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,HealthSmart PPO,822.60
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Multiplan PPO,822.60
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Partnership Health Plan,132.52
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Sutter | Aetna Fully Insured,566.68
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,Sutter | Aetna Self Insured,594.10
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,United Commercial Out of Network,868.30
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,United HMO / POS,822.60
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,United PPO,822.60
Sutter Lakeside Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$731.20,CA,United Signature Value Alliance,822.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Gross Charges,634.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Aetna Commercial Out of Network,583.28
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Aetna HMO/PPO,513.54
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Anthem Commercial Out of Network,507.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Anthem HMO/PPO,507.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Blue Shield Commercial Out of Network,602.30
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Blue Shield HMO / PPO,507.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Blue Shield Individual,507.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Cigna Commercial Out of Network,602.30
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Cigna HMO/PPO,570.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Health Net Commercial Out of Network,589.62
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Health Net HMO / PPO,538.90
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,HealthSmart PPO,570.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Multiplan PPO,570.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Partnership Health Plan,68.01
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Sutter | Aetna Fully Insured,393.08
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,Sutter | Aetna Self Insured,412.10
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,United Commercial Out of Network,602.30
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,United HMO / POS,570.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,United PPO,570.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$507.20,CA,United Signature Value Alliance,570.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Gross Charges,490.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Aetna Commercial Out of Network,450.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Aetna HMO/PPO,396.90
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Anthem Commercial Out of Network,392.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Anthem HMO/PPO,392.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Blue Shield Commercial Out of Network,465.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Blue Shield HMO / PPO,392.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Blue Shield Individual,392.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Cigna Commercial Out of Network,465.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Cigna HMO/PPO,441.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Health Net Commercial Out of Network,455.70
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Health Net HMO / PPO,416.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,HealthSmart PPO,441.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Multiplan PPO,441.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Partnership Health Plan,44.17
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Sutter | Aetna Fully Insured,303.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,Sutter | Aetna Self Insured,318.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,United Commercial Out of Network,465.50
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,United HMO / POS,441.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,United PPO,441.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,United Signature Value Alliance,441.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Gross Charges,492.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Aetna Commercial Out of Network,452.64
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Aetna HMO/PPO,398.52
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Anthem Commercial Out of Network,393.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Anthem HMO/PPO,393.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Blue Shield Commercial Out of Network,467.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Blue Shield HMO / PPO,393.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Blue Shield Individual,393.60
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Cigna Commercial Out of Network,467.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Cigna HMO/PPO,442.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Health Net Commercial Out of Network,457.56
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Health Net HMO / PPO,418.20
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,HealthSmart PPO,442.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Multiplan PPO,442.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Partnership Health Plan,42.81
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Sutter | Aetna Fully Insured,305.04
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Sutter | Aetna Self Insured,319.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,United Commercial Out of Network,467.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,United HMO / POS,442.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,United PPO,442.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,United Signature Value Alliance,442.80
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Gross Charges,608.00
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Aetna Commercial Out of Network,559.36
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Aetna HMO/PPO,492.48
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Anthem Commercial Out of Network,486.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Anthem HMO/PPO,486.40
Sutter Lakeside Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Blue Shield Commercial Out of Network,577.60
