Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Blue Shield Individual,79.65
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Cigna Commercial Out of Network,128.25
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Cigna HMO/PPO,101.25
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Health Net Commercial Out of Network,125.55
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Health Net HMO / PPO,99.90
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Health Net Medi-Cal / California Health & Wellness,13.10
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Health Plan of San Joaquin,12.31
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,HealthSmart PPO,116.10
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Multiplan PPO,118.80
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Partnership Health Plan,6.55
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Sutter | Aetna Fully Insured,76.95
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Sutter | Aetna Self Insured,81.00
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,Sutter Health Plus HMO,85.05
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,United Commercial Out of Network,128.25
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,United HMO / POS,101.25
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,United PPO,102.60
Sutter Medical Center - Sacramento,Blood,HCPCS 85027,"Complete blood count, automated",$81.00,CA,United Signature Value Alliance,85.05
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Gross Charges,124.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Aetna Commercial Out of Network,114.08
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Aetna HMO/PPO,93.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Anthem Commercial Out of Network,109.12
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Anthem HMO/PPO,91.76
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Anthem Medi-Cal,16.64
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Blue Shield Commercial Out of Network,117.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Blue Shield HMO / PPO,91.76
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Blue Shield Individual,73.16
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Cigna Commercial Out of Network,117.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Cigna HMO/PPO,93.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Net Commercial Out of Network,115.32
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Net HMO / PPO,91.76
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Net Medi-Cal / California Health & Wellness,27.60
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Plan of San Joaquin,25.95
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,HealthSmart PPO,106.64
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Multiplan PPO,109.12
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Partnership Health Plan,13.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Sutter | Aetna Fully Insured,70.68
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Sutter | Aetna Self Insured,74.40
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Sutter Health Plus HMO,78.12
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,United Commercial Out of Network,117.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,United HMO / POS,93.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,United PPO,94.24
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,United Signature Value Alliance,78.12
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Gross Charges,144.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Aetna Commercial Out of Network,132.48
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Aetna HMO/PPO,108.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem Commercial Out of Network,126.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem HMO/PPO,106.56
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem Medi-Cal,11.52
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield Commercial Out of Network,136.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield HMO / PPO,106.56
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield Individual,84.96
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna Commercial Out of Network,136.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna HMO/PPO,108.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net Commercial Out of Network,133.92
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net HMO / PPO,106.56
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net Medi-Cal / California Health & Wellness,13.15
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Plan of San Joaquin,12.36
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,HealthSmart PPO,123.84
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Multiplan PPO,126.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Partnership Health Plan,6.58
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Fully Insured,82.08
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Self Insured,86.40
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter Health Plus HMO,90.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Commercial Out of Network,136.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United HMO / POS,108.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United PPO,109.44
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Signature Value Alliance,90.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Gross Charges,121.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna Commercial Out of Network,111.32
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna HMO/PPO,90.75
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem Commercial Out of Network,106.48
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem HMO/PPO,89.54
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem Medi-Cal,16.37
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield HMO / PPO,89.54
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Individual,71.39
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna Commercial Out of Network,114.95
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna HMO/PPO,90.75
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Commercial Out of Network,112.53
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net HMO / PPO,89.54
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Medi-Cal / California Health & Wellness,18.15
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Plan of San Joaquin,17.06
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,HealthSmart PPO,104.06
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Multiplan PPO,106.48
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Partnership Health Plan,9.08
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Self Insured,72.60
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter Health Plus HMO,76.23
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Commercial Out of Network,114.95
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United HMO / POS,90.75
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United PPO,91.96
Sutter Medical Center - Sacramento,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Signature Value Alliance,76.23
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Gross Charges,83.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna Commercial Out of Network,76.36
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna HMO/PPO,62.25
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem Commercial Out of Network,73.04
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem HMO/PPO,61.42
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem Medi-Cal,8.41
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Commercial Out of Network,78.85
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield HMO / PPO,61.42
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Individual,48.97
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna Commercial Out of Network,78.85
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna HMO/PPO,62.25
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Commercial Out of Network,77.19
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net HMO / PPO,61.42
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Medi-Cal / California Health & Wellness,9.38
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Plan of San Joaquin,8.82
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,HealthSmart PPO,71.38
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Multiplan PPO,73.04
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Partnership Health Plan,4.69
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Fully Insured,47.31
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Self Insured,49.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter Health Plus HMO,52.29
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Commercial Out of Network,78.85
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United HMO / POS,62.25
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United PPO,63.08
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Signature Value Alliance,52.29
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Gross Charges,78.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna Commercial Out of Network,71.76
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna HMO/PPO,58.50
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Commercial Out of Network,68.64
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem HMO/PPO,57.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Medi-Cal,7.37
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield HMO / PPO,57.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Individual,46.02
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna Commercial Out of Network,74.10
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna HMO/PPO,58.50
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Commercial Out of Network,72.54
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net HMO / PPO,57.72
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Medi-Cal / California Health & Wellness,9.89
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Plan of San Joaquin,9.29
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,HealthSmart PPO,67.08
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Multiplan PPO,68.64
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Partnership Health Plan,4.95
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Self Insured,46.80
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter Health Plus HMO,49.14
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Commercial Out of Network,74.10
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United HMO / POS,58.50
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United PPO,59.28
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Signature Value Alliance,49.14
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Gross Charges,61.00
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna Commercial Out of Network,56.12
Sutter Medical Center - Sacramento,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna HMO/PPO,45.75
