Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Anthem Commercial Out of Network,102.85
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Anthem HMO/PPO,102.85
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Anthem Medi-Cal,11.73
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Blue Shield Commercial Out of Network,114.95
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Blue Shield HMO / PPO,102.85
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Blue Shield Individual,102.85
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Cigna Commercial Out of Network,114.95
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Cigna HMO/PPO,114.95
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Health Net Commercial Out of Network,112.53
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Health Net HMO / PPO,106.48
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Health Net Medi-Cal / California Health & Wellness,18.15
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,HealthSmart PPO,108.90
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Multiplan PPO,108.90
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Sutter | Aetna Fully Insured,78.65
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,Sutter | Aetna Self Insured,83.49
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United Commercial Out of Network,114.95
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United HMO / POS,108.90
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United PPO,108.90
Sutter Amador Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$96.80,CA,United Signature Value Alliance,108.90
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Gross Charges,83.00
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Aetna Commercial Out of Network,76.36
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Aetna HMO/PPO,71.38
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Anthem Commercial Out of Network,70.55
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Anthem HMO/PPO,70.55
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Anthem Medi-Cal,6.03
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Blue Shield Commercial Out of Network,78.85
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Blue Shield HMO / PPO,70.55
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Blue Shield Individual,70.55
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Cigna Commercial Out of Network,78.85
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Cigna HMO/PPO,78.85
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Health Net Commercial Out of Network,77.19
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Health Net HMO / PPO,73.04
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Health Net Medi-Cal / California Health & Wellness,9.38
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,HealthSmart PPO,74.70
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Multiplan PPO,74.70
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Sutter | Aetna Fully Insured,53.95
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,Sutter | Aetna Self Insured,57.27
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,United Commercial Out of Network,78.85
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,United HMO / POS,74.70
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,United PPO,74.70
Sutter Amador Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$66.40,CA,United Signature Value Alliance,74.70
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Gross Charges,78.00
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Aetna Commercial Out of Network,71.76
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Aetna HMO/PPO,67.08
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Anthem Commercial Out of Network,66.30
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Anthem HMO/PPO,66.30
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Anthem Medi-Cal,5.28
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Blue Shield Commercial Out of Network,74.10
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Blue Shield HMO / PPO,66.30
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Blue Shield Individual,66.30
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Cigna Commercial Out of Network,74.10
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Cigna HMO/PPO,74.10
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Health Net Commercial Out of Network,72.54
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Health Net HMO / PPO,68.64
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Health Net Medi-Cal / California Health & Wellness,9.89
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,HealthSmart PPO,70.20
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Multiplan PPO,70.20
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Sutter | Aetna Fully Insured,50.70
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,Sutter | Aetna Self Insured,53.82
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,United Commercial Out of Network,74.10
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,United HMO / POS,70.20
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,United PPO,70.20
Sutter Amador Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$62.40,CA,United Signature Value Alliance,70.20
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Gross Charges,61.00
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Aetna Commercial Out of Network,56.12
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Aetna HMO/PPO,52.46
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Anthem Commercial Out of Network,51.85
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Anthem HMO/PPO,51.85
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Anthem Medi-Cal,4.75
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Blue Shield Commercial Out of Network,57.95
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Blue Shield HMO / PPO,51.85
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Blue Shield Individual,51.85
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Cigna Commercial Out of Network,57.95
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Cigna HMO/PPO,57.95
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Health Net Commercial Out of Network,56.73
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Health Net HMO / PPO,53.68
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Health Net Medi-Cal / California Health & Wellness,7.57
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,HealthSmart PPO,54.90
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Multiplan PPO,54.90
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Sutter | Aetna Fully Insured,39.65
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,Sutter | Aetna Self Insured,42.09
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,United Commercial Out of Network,57.95
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,United HMO / POS,54.90
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,United PPO,54.90
Sutter Amador Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.80,CA,United Signature Value Alliance,54.90
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Gross Charges,75.00
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Aetna Commercial Out of Network,69.00
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Aetna HMO/PPO,64.50
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Anthem Commercial Out of Network,63.75
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Anthem HMO/PPO,63.75
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Anthem Medi-Cal,5.28
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Blue Shield HMO / PPO,63.75
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Blue Shield Individual,63.75
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Cigna Commercial Out of Network,71.25
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Cigna HMO/PPO,71.25
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Health Net Commercial Out of Network,69.75
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Health Net HMO / PPO,66.00
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Health Net Medi-Cal / California Health & Wellness,7.89
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,HealthSmart PPO,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Multiplan PPO,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Sutter | Aetna Fully Insured,48.75
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,Sutter | Aetna Self Insured,51.75
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,United Commercial Out of Network,71.25
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,United HMO / POS,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,United PPO,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84132,Blood potassium level,$60.00,CA,United Signature Value Alliance,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Gross Charges,75.00
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Aetna Commercial Out of Network,69.00
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Aetna HMO/PPO,64.50
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Anthem Commercial Out of Network,63.75
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Anthem HMO/PPO,63.75
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Anthem Medi-Cal,5.28
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Blue Shield HMO / PPO,63.75
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Blue Shield Individual,63.75
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Cigna Commercial Out of Network,71.25
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Cigna HMO/PPO,71.25
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Health Net Commercial Out of Network,69.75
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Health Net HMO / PPO,66.00
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Health Net Medi-Cal / California Health & Wellness,8.05
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,HealthSmart PPO,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Multiplan PPO,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Sutter | Aetna Fully Insured,48.75
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,Sutter | Aetna Self Insured,51.75
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,United Commercial Out of Network,71.25
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,United HMO / POS,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,United PPO,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.00,CA,United Signature Value Alliance,67.50
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Gross Charges,87.00
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Aetna Commercial Out of Network,80.04
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Aetna HMO/PPO,74.82
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Anthem Commercial Out of Network,73.95
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Anthem HMO/PPO,73.95
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Anthem Medi-Cal,6.58
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Blue Shield Commercial Out of Network,82.65
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Blue Shield HMO / PPO,73.95
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Blue Shield Individual,73.95
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Cigna Commercial Out of Network,82.65
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Cigna HMO/PPO,82.65
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Health Net Commercial Out of Network,80.91
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Health Net HMO / PPO,76.56
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Health Net Medi-Cal / California Health & Wellness,11.52
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,HealthSmart PPO,78.30
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Multiplan PPO,78.30
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Sutter | Aetna Fully Insured,56.55
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,Sutter | Aetna Self Insured,60.03
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,United Commercial Out of Network,82.65
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,United HMO / POS,78.30
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,United PPO,78.30
Sutter Amador Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$69.60,CA,United Signature Value Alliance,78.30
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Gross Charges,185.00
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Aetna Commercial Out of Network,170.20
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Aetna HMO/PPO,159.10
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Anthem Commercial Out of Network,157.25
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Anthem HMO/PPO,157.25
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Anthem Medi-Cal,22.39
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Blue Shield Commercial Out of Network,175.75
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Blue Shield HMO / PPO,157.25
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Blue Shield Individual,157.25
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Cigna Commercial Out of Network,175.75
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Cigna HMO/PPO,175.75
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Health Net Commercial Out of Network,172.05
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Health Net HMO / PPO,162.80
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Health Net Medi-Cal / California Health & Wellness,33.87
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,HealthSmart PPO,166.50
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Multiplan PPO,166.50
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Sutter | Aetna Fully Insured,120.25
Sutter Amador Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.00,CA,Sutter | Aetna Self Insured,127.65
