Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,5604.59
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,CALOPTIMA MEDI-CAL,657.43
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),657.43
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),5604.59
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),5604.59
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,54.73
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7846.43
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,6498.41
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,HEALTH NET OF CA COMMERCIAL,5500.00
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7005.74
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),7285.97
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,HEALTH NET OF CA MEDI-CAL,494.31
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,HEALTH NET OF CA MEDICARE,5604.59
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,HEALTHNET FEDERAL SERVICES (TRICARE),5604.59
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",5940.87
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,L.A. CARE HEALTH PLAN DUALS,5604.59
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,5604.59
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),494.31
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5604.59
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,494.31
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5604.59
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,AETNA COMMERCIAL,3308.00
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,AETNA MEDICARE,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,AETNA WORKERS COMP,4102.05
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,ANTHEM BLUE CROSS COMMERCIAL,9965.00
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),8371.00
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,ANTHEM BLUE CROSS MEDI-CAL,703.65
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,ANTHEM BLUE CROSS MEDICARE,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,ANTHEM BLUE CROSS WORKERS COMP,4102.05
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,1212.21
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,CALOPTIMA MEDI-CAL,1612.24
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),1612.24
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,670.14
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,4899.91
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4058.11
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,HEALTH NET OF CA COMMERCIAL,5250.00
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),4374.92
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),4549.92
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,HEALTH NET OF CA MEDI-CAL,1212.21
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,HEALTH NET OF CA MEDICARE,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,HEALTHNET FEDERAL SERVICES (TRICARE),3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",3709.93
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,L.A. CARE HEALTH PLAN DUALS,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),1212.21
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,1212.21
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,3499.94
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,AETNA COMMERCIAL,3308.00
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,AETNA MEDICARE,3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,AETNA WORKERS COMP,4225.45
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,ANTHEM BLUE CROSS COMMERCIAL,6541.00
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),5494.00
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,ANTHEM BLUE CROSS MEDI-CAL,87.17
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,ANTHEM BLUE CROSS MEDICARE,3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,ANTHEM BLUE CROSS WORKERS COMP,4225.45
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,750.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,CALOPTIMA MEDI-CAL,997.79
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),997.79
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,83.02
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,5047.30
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4180.18
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,HEALTH NET OF CA COMMERCIAL,5500.00
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),4506.52
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),4686.78
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,HEALTH NET OF CA MEDI-CAL,750.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,HEALTH NET OF CA MEDICARE,3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,HEALTHNET FEDERAL SERVICES (TRICARE),3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",3821.53
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,L.A. CARE HEALTH PLAN DUALS,3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),750.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3605.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,750.22
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,3605.22
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,AETNA COMMERCIAL,3308.00
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,AETNA MEDICARE,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,AETNA WORKERS COMP,4117.01
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,ANTHEM BLUE CROSS COMMERCIAL,4391.00
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),3688.00
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,ANTHEM BLUE CROSS MEDICARE,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,ANTHEM BLUE CROSS WORKERS COMP,4117.01
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,4917.78
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET OF CA COMMERCIAL,6248.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),4390.88
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),4566.51
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET OF CA MEDICARE,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTHNET FEDERAL SERVICES (TRICARE),3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",3723.46
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,L.A. CARE HEALTH PLAN DUALS,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3512.70
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,3512.70
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,AETNA COMMERCIAL,93713.00
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,AETNA MEDICARE,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,AETNA WORKERS COMP,66202.37
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,ANTHEM BLUE CROSS MEDICARE,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,ANTHEM BLUE CROSS WORKERS COMP,66202.37
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,55344.35
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,HEALTH NET OF CA COMMERCIAL,69180.44
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),53215.72
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),55344.35
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,HEALTH NET OF CA MEDICARE,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,HEALTHNET FEDERAL SERVICES (TRICARE),5267.20
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",45126.93
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,L.A. CARE HEALTH PLAN DUALS,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,42572.58
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,AETNA COMMERCIAL,93713.00
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,AETNA MEDICARE,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,AETNA WORKERS COMP,127138.12
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,ANTHEM BLUE CROSS MEDICARE,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,ANTHEM BLUE CROSS WORKERS COMP,127138.12
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,105860.91
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,HEALTH NET OF CA COMMERCIAL,132326.13
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),101789.33
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),105860.91
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,HEALTH NET OF CA MEDICARE,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,HEALTHNET FEDERAL SERVICES (TRICARE),7302.85
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",86317.36
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,L.A. CARE HEALTH PLAN DUALS,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,81431.47
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,AETNA COMMERCIAL,93713.00
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA,AETNA MEDICARE,42387.68
