Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,HEALTH NET LLC,47.31
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,HEALTHNET OF CALIFORNIA INC.,87.00
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,KAISER FOUNDATION HEALTH PLAN INC,126.24
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,MERITAGE MEDICAL NETWORK,65.76
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,146.00
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,NORIDIAN JEA,27.81
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,2.58
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,2.81
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,UHC HARVARD PILGRIM HPHC INSURANCE COMPANY,69.20
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,UMR COMPASS ROSE BENEFITS GROUP,68.62
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,UMR SUTTERSELECT,115.34
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,UNITED HEALTHCARE INSURANCE COMPANY,10.50
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,UNITED WORLD LIFE INSURANCE COMPANY,146.00
MarinHealth Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$52.32,CA,UNITEDHEALTHCARE OF CALIFORNIA,15.36
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,AETNA,27.44
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,ANTHEM BC LIFE & HEALTH INS CO,39.08
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,BCBS FEP,13.12
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,BLUE CROSS OF CALIFORNIA (CA),103.75
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,CA MEDI-CAL,4.26
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,96.89
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,CALPERS,31.27
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,CHEVRON CORPORATION,31.27
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,45.36
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,175.00
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,GREATWESTHEALTHCARE-CIGNA,15.49
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,HEALTH NET LLC,64.78
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,HEALTHNET OF CALIFORNIA INC.,114.00
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,KAISER FOUNDATION HEALTH PLAN INC,151.23
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,MARINHEALTH MEDICAL CENTER,290.17
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,MERITAGE MEDICAL NETWORK,87.60
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,175.00
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,NORIDIAN JEA,0.55
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,2.84
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,2.81
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,UHC HARVARD PILGRIM HPHC INSURANCE COMPANY,82.95
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,UMR COMPASS ROSE BENEFITS GROUP,82.25
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,UMR SUTTERSELECT,138.25
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,UNITED HEALTHCARE INSURANCE COMPANY,14.35
MarinHealth Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.01,CA,UNITED WORLD LIFE INSURANCE COMPANY,175.00
MarinHealth Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$150.50,CA,MERITAGE MEDICAL NETWORK,266.00
MarinHealth Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$150.50,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,10.37
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,AETNA,62.51
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,ANTHEM BC LIFE & HEALTH INS CO,74.75
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,BCBS FEP,22.10
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,BLUE CROSS OF CALIFORNIA (CA),198.06
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,191.96
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,CALPERS,62.54
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,CHEVRON CORPORATION,62.54
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,74.73
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,332.00
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,GREATWESTHEALTHCARE-CIGNA,29.38
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,HEALTH NET LLC,96.42
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,HEALTHNET OF CALIFORNIA INC.,219.00
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,KAISER FOUNDATION HEALTH PLAN INC,287.31
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,MARINHEALTH MEDICAL CENTER,1182.60
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,MERITAGE MEDICAL NETWORK,184.26
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,332.00
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,NORIDIAN JEA,1.05
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,4.68
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,8.45
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,UHC HARVARD PILGRIM HPHC INSURANCE COMPANY,157.37
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,UMR COMPASS ROSE BENEFITS GROUP,156.04
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,UMR SUTTERSELECT,262.28
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,UNITED HEALTHCARE INSURANCE COMPANY,27.18
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,UNITED WORLD LIFE INSURANCE COMPANY,332.00
MarinHealth Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$124.15,CA,UNITEDHEALTHCARE OF CALIFORNIA,11.83
MarinHealth Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.04,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,77.50
MarinHealth Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.04,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,61.01
MarinHealth Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.04,CA,KAISER FOUNDATION HEALTH PLAN INC,100.00
MarinHealth Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.04,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,3.53
MarinHealth Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.04,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,0.97
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,AETNA,24.36
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,ANTHEM BC LIFE & HEALTH INS CO,68.31
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,BCBS FEP,10.91
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,BLUE CROSS OF CALIFORNIA (CA),147.90
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,CA MEDI-CAL,1.07
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,87.24
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,71.75
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,143.50
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,GREATWESTHEALTHCARE-CIGNA,17.34
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,HEALTH NET COMMUNITY SOLUTIONS,200.00
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,HEALTH NET LLC,69.35
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,HEALTHNET OF CALIFORNIA INC.,143.50
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,HUMANA INC,190.00
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,KAISER FOUNDATION HEALTH PLAN INC,138.70
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,MARINHEALTH MEDICAL CENTER,210.80
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,MERITAGE MEDICAL NETWORK,143.30
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,200.00
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,NORIDIAN JEA,0.43
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,3.81
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,PGBALLC,53.43
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,1.95
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,UMR SUTTERSELECT,111.64
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,UMR,112.70
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,UNITED HEALTHCARE INSURANCE COMPANY,13.41
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,UNITED WORLD LIFE INSURANCE COMPANY,143.50
MarinHealth Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$83.78,CA,UNITEDHEALTHCARE OF CALIFORNIA,10.59
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,AETNA,47.93
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,ANTHEM BC LIFE & HEALTH INS CO,238.00
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,BLUE CROSS OF CALIFORNIA (CA),41.89
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,CA MEDI-CAL,2.20
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,7.33
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,107.95
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,47.00
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,GREATWESTHEALTHCARE-CIGNA,19.23
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,HEALTH NET LLC,55.03
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,HEALTHNET OF CALIFORNIA INC.,250.00
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,HUMANA INC,191.60
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,KAISER FOUNDATION HEALTH PLAN INC,143.93
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,MERITAGE MEDICAL NETWORK,250.00
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,NORIDIAN JEA,7.35
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,4.70
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,8.81
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,UMR SUTTERSELECT,133.51
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,UMR,75.52
MarinHealth Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$107.53,CA,UNITED HEALTHCARE INSURANCE COMPANY,23.92
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,AETNA,935.96
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,ANTHEM BC LIFE & HEALTH INS CO,1538.40
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,ANTHEM BCBS OF CT,3183.00
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,BCBS FEP,1001.34
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,BLUE CROSS OF CALIFORNIA (CA),2620.05
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,1944.24
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,CHEVRON CORPORATION,1877.97
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,1547.27
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,FEP STANDARD CLAIMS ACCOUNT-FACETS,3342.00
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,GREATWESTHEALTHCARE-CIGNA,1523.89
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,HEALTH NET LIFE INSURANCE COMPANY,2365.14
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,HEALTH NET LLC,2076.15
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,MARINHEALTH MEDICAL CENTER,1674.24
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,MERITAGE MEDICAL NETWORK,3018.47
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,3262.50
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,NORIDIAN JEA,87.81
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,OXFORD HEALTH INSURANCE INC,1570.74
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,PACIFIC GAS AND ELECTRIC,366.42
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,212.22
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,PGBALLC,184.66
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,SISC III SERVICE PROV FOR CSAC,1971.78
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,38.49
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,UMR COMPASS ROSE BENEFITS GROUP,3183.00
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,UMR SUTTERSELECT,2506.50
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,UMR,1527.84
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,UNITED HEALTHCARE INSURANCE COMPANY,792.86
MarinHealth Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,652.12",CA,UNITEDHEALTHCARE OF CALIFORNIA,741.93
MarinHealth Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$246.29,CA,AETNA,93.08
MarinHealth Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$246.29,CA,ANTHEM BC LIFE & HEALTH INS CO,182.14
MarinHealth Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$246.29,CA,BLUE CROSS OF CALIFORNIA (CA),405.17
MarinHealth Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$246.29,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,0.02
MarinHealth Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$246.29,CA,CA MEDI-CAL,7.24
MarinHealth Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$246.29,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,396.02
MarinHealth Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$246.29,CA,CALPERS,292.64
