Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shasta Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$5.16,CA,VIBRA HOSPITAL MEDICARE,5.16
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,AETNA COMMERCIAL,11.71
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,AETNA MEDICARE,4.88
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,AETNA WORKERS COMP,13.27
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,ANTHEM BLUE CROSS COMMERCIAL,28.98
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),24.34
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,ANTHEM BLUE CROSS MEDICARE,4.88
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,ANTHEM BLUE CROSS WORKERS COMP,13.27
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,3.83
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,BLUE SHIELD OF CA MEDICARE,4.83
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,4.88
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,CIGNA COMMERCIAL,5.46
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,1.62
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,6.83
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,6.10
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4.88
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,HEALTHNET OF CA COMMERCIAL,4.10
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),9.76
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,HEALTHNET OF CA MEDICARE,4.88
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",5.17
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,5.46
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,1.09
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,UNITED HEALTHCARE COMMERCIAL,8.32
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),8.32
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,UNITED HEALTHCARE MEDICARE,4.88
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,VIBRA HOSPITAL COMMERCIAL,7.32
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,VIBRA HOSPITAL MEDI-CAL,1.09
Shasta Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$4.88,CA,VIBRA HOSPITAL MEDICARE,4.88
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,AETNA COMMERCIAL,39.05
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,AETNA MEDICARE,16.30
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,ANTHEM BLUE CROSS COMMERCIAL,99.63
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),83.69
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,ANTHEM BLUE CROSS MEDICARE,16.30
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,12.81
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,BLUE SHIELD OF CA MEDICARE,16.14
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,16.30
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,CIGNA COMMERCIAL,18.26
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,17.27
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,22.82
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,20.38
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,16.30
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,HEALTHNET OF CA COMMERCIAL,13.70
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),32.60
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,HEALTHNET OF CA MEDICARE,16.30
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",17.28
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,18.26
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,11.59
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,UNITED HEALTHCARE COMMERCIAL,27.72
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),27.72
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,UNITED HEALTHCARE MEDICARE,16.30
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,VIBRA HOSPITAL COMMERCIAL,24.45
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,VIBRA HOSPITAL MEDI-CAL,11.59
Shasta Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$16.30,CA,VIBRA HOSPITAL MEDICARE,16.30
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,AETNA COMMERCIAL,15.60
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,AETNA MEDICARE,6.51
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,AETNA WORKERS COMP,23.37
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,ANTHEM BLUE CROSS COMMERCIAL,40.03
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),33.63
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,ANTHEM BLUE CROSS MEDICARE,6.51
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,ANTHEM BLUE CROSS WORKERS COMP,23.37
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,5.11
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,BLUE SHIELD OF CA MEDICARE,6.44
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,6.51
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,CIGNA COMMERCIAL,7.28
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,6.90
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,9.11
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,8.14
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,6.51
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTHNET OF CA COMMERCIAL,5.46
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),13.02
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTHNET OF CA MEDICARE,6.51
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6.90
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,7.28
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,4.63
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,UNITED HEALTHCARE COMMERCIAL,11.08
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),11.08
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,UNITED HEALTHCARE MEDICARE,6.51
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,VIBRA HOSPITAL COMMERCIAL,9.77
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,VIBRA HOSPITAL MEDI-CAL,4.63
Shasta Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,VIBRA HOSPITAL MEDICARE,6.51
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,AETNA COMMERCIAL,36.08
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,AETNA MEDICARE,15.08
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,AETNA WORKERS COMP,6.31
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM BLUE CROSS COMMERCIAL,92.03
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),77.31
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM BLUE CROSS MEDICARE,15.08
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM BLUE CROSS WORKERS COMP,6.31
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,1.60
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD OF CA MEDICARE,14.93
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,15.08
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,CIGNA COMMERCIAL,2.28
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,15.89
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,21.11
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,18.85
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,15.08
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTHNET OF CA COMMERCIAL,1.71
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),30.16
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTHNET OF CA MEDICARE,15.08
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",15.98
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,2.28
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,10.66
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,UNITED HEALTHCARE COMMERCIAL,25.62
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),25.62
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,UNITED HEALTHCARE MEDICARE,15.08
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,VIBRA HOSPITAL COMMERCIAL,22.62
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,VIBRA HOSPITAL MEDI-CAL,10.66
Shasta Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,VIBRA HOSPITAL MEDICARE,15.08
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,AETNA COMMERCIAL,60.50
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,AETNA MEDICARE,25.27
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,AETNA WORKERS COMP,14.63
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM BLUE CROSS COMMERCIAL,154.30
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),129.61
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM BLUE CROSS MEDICARE,25.27
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM BLUE CROSS WORKERS COMP,14.63
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,2.74
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD OF CA MEDICARE,25.02
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,25.27
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,CIGNA COMMERCIAL,3.91
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,26.78
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,35.38
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,31.59
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,25.27
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTHNET OF CA COMMERCIAL,2.93
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),50.54
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTHNET OF CA MEDICARE,25.27
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",26.79
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,3.91
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,17.98
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,UNITED HEALTHCARE COMMERCIAL,42.95
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),42.95
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,UNITED HEALTHCARE MEDICARE,25.27
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,VIBRA HOSPITAL COMMERCIAL,37.91
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,VIBRA HOSPITAL MEDI-CAL,17.98
Shasta Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,VIBRA HOSPITAL MEDICARE,25.27
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA COMMERCIAL,22.26
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA MEDICARE,9.30
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA WORKERS COMP,49.65
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS COMMERCIAL,47.31
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS COMMERCIAL (EPO EXCHANGE),39.74
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS MEDICARE,9.30
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS WORKERS COMP,49.65
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,3.67
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD OF CA MEDICARE,9.21
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,9.30
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CIGNA COMMERCIAL,5.24
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,7.25
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,13.02
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,11.63
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,9.30
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET OF CA COMMERCIAL,3.93
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),18.60
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET OF CA MEDICARE,9.30
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",9.86
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,KLAMATH HEALTH SERVICES FKA COMMUNITY HEALTH PLAN OF SISKIYOUS COMMERCIAL,5.24
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,PARTNERSHIP HEALTH PLAN MEDI-CAL,4.86
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,UNITED HEALTHCARE COMMERCIAL,15.80
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),15.80
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,UNITED HEALTHCARE MEDICARE,9.30
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,VIBRA HOSPITAL COMMERCIAL,13.95
Shasta Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,VIBRA HOSPITAL MEDI-CAL,4.86
