Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Anthem HMO/PPO,670.44
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Anthem Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Blue Shield Commercial Out of Network,860.70
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Blue Shield HMO / PPO,770.10
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Blue Shield Individual,770.10
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Blue Shield Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Central California Alliance for Health,63.34
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Cigna Commercial Out of Network,860.70
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Cigna HMO/PPO,679.50
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Health Net Commercial Out of Network,842.58
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Health Net HMO / PPO,670.44
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Health Net Medi-Cal / California Health & Wellness,74.52
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Health Net Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Health Plan of San Joaquin,69.67
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,HealthSmart PPO,815.40
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Humana Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Multiplan PPO,815.40
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Stanford Advantage Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Sutter | Aetna Fully Insured,516.42
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Sutter | Aetna Self Insured,543.60
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,Sutter Health Plus HMO,570.78
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,United Commercial Out of Network,860.70
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,United HMO / POS,770.10
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,United Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,United PPO,770.10
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$543.60,CA,United Signature Value Alliance,770.10
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Gross Charges,805.00
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Aetna Commercial Out of Network,740.60
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Aetna HMO/PPO,603.75
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Alignment Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Anthem Commercial Out of Network,708.40
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Anthem HMO/PPO,595.70
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Anthem Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Blue Shield Commercial Out of Network,764.75
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Blue Shield HMO / PPO,684.25
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Blue Shield Individual,684.25
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Blue Shield Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Central California Alliance for Health,70.42
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Cigna Commercial Out of Network,764.75
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Cigna HMO/PPO,603.75
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Health Net Commercial Out of Network,748.65
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Health Net HMO / PPO,595.70
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Health Net Medi-Cal / California Health & Wellness,82.84
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Health Net Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Health Plan of San Joaquin,77.46
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,HealthSmart PPO,724.50
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Humana Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Multiplan PPO,724.50
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Stanford Advantage Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Sutter | Aetna Fully Insured,458.85
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Sutter | Aetna Self Insured,483.00
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,Sutter Health Plus HMO,507.15
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,United Commercial Out of Network,764.75
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,United HMO / POS,684.25
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,United Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,United PPO,684.25
Memorial Hospital - Los Banos,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$483.00,CA,United Signature Value Alliance,684.25
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Gross Charges,549.00
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Aetna Commercial Out of Network,505.08
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Aetna HMO/PPO,411.75
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Anthem Commercial Out of Network,483.12
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Anthem HMO/PPO,406.26
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Blue Shield Commercial Out of Network,521.55
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Blue Shield HMO / PPO,466.65
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Blue Shield Individual,466.65
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Central California Alliance for Health,46.90
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Cigna Commercial Out of Network,521.55
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Cigna HMO/PPO,411.75
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Health Net Commercial Out of Network,510.57
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Health Net HMO / PPO,406.26
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Health Net Medi-Cal / California Health & Wellness,55.17
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Health Plan of San Joaquin,51.59
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,HealthSmart PPO,494.10
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Humana Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Multiplan PPO,494.10
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Sutter | Aetna Fully Insured,312.93
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Sutter | Aetna Self Insured,329.40
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Sutter Health Plus HMO,345.87
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United Commercial Out of Network,521.55
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United HMO / POS,466.65
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United PPO,466.65
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United Signature Value Alliance,466.65
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Gross Charges,501.00
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Aetna Commercial Out of Network,460.92
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Aetna HMO/PPO,375.75
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Alignment Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Anthem Commercial Out of Network,440.88
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Anthem HMO/PPO,370.74
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Anthem Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Blue Shield Commercial Out of Network,475.95
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Blue Shield HMO / PPO,425.85
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Blue Shield Individual,425.85
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Blue Shield Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Central California Alliance for Health,39.01
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Cigna Commercial Out of Network,475.95
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Cigna HMO/PPO,375.75
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Health Net Commercial Out of Network,465.93
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Health Net HMO / PPO,370.74
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Health Net Medi-Cal / California Health & Wellness,45.90
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Health Net Medicare Adv_ HMO / PPO,129.79
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Health Plan of San Joaquin,42.91
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,HealthSmart PPO,450.90
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Humana Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Multiplan PPO,450.90
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Stanford Advantage Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Sutter | Aetna Fully Insured,285.57
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Sutter | Aetna Self Insured,300.60
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,Sutter Health Plus HMO,315.63
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,United Commercial Out of Network,475.95
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,United HMO / POS,425.85
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,United Medicare Adv_ HMO,129.79
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,United PPO,425.85
Memorial Hospital - Los Banos,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$300.60,CA,United Signature Value Alliance,425.85
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Gross Charges,526.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Aetna Commercial Out of Network,483.92
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Aetna HMO/PPO,394.50
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Anthem Commercial Out of Network,462.88
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Anthem HMO/PPO,389.24
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Blue Shield Commercial Out of Network,499.70
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Blue Shield HMO / PPO,447.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Blue Shield Individual,447.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Central California Alliance for Health,33.86
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Cigna Commercial Out of Network,499.70
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Cigna HMO/PPO,394.50
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Health Net Commercial Out of Network,489.18
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Health Net HMO / PPO,389.24
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Health Net Medi-Cal / California Health & Wellness,39.83
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Health Plan of San Joaquin,37.24
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,HealthSmart PPO,473.40
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Humana Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Multiplan PPO,473.40
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Sutter | Aetna Fully Insured,299.82
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Sutter | Aetna Self Insured,315.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Sutter Health Plus HMO,331.38
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United Commercial Out of Network,499.70
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United HMO / POS,447.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United PPO,447.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United Signature Value Alliance,447.10
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Gross Charges,634.00
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Aetna Commercial Out of Network,583.28
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Aetna HMO/PPO,475.50
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Anthem Commercial Out of Network,557.92
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Anthem HMO/PPO,469.16
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Blue Shield Commercial Out of Network,602.30
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Blue Shield HMO / PPO,538.90
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Blue Shield Individual,538.90
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Central California Alliance for Health,44.75
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Cigna Commercial Out of Network,602.30
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Cigna HMO/PPO,475.50
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Health Net Commercial Out of Network,589.62
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Health Net HMO / PPO,469.16
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Health Net Medi-Cal / California Health & Wellness,52.65
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Health Plan of San Joaquin,49.23
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,HealthSmart PPO,570.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Humana Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Multiplan PPO,570.60
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Sutter | Aetna Fully Insured,361.38
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Sutter | Aetna Self Insured,380.40
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,Sutter Health Plus HMO,399.42
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,United Commercial Out of Network,602.30
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,United HMO / POS,538.90
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,United Medicare Adv_ HMO,95.72
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,United PPO,538.90
Memorial Hospital - Los Banos,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$380.40,CA,United Signature Value Alliance,538.90
