Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alameda Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$352.00,CA,KAISER PERMANENTE (Commercial Plan),528.00
Alameda Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$352.00,CA,UHC (Commercial),352.00
Alameda Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$352.00,CA,UHC (Select),281.60
Alameda Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$352.00,CA,CiGNA,528.00
Alameda Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$352.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,528.00
Alameda Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$352.00,CA,UHC (Commercial),352.00
Alameda Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$352.00,CA,UHC (Select),281.60
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,BLUE SHIELD (Commercial),625.53
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,BLUE SHIELD (EPN),531.26
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,CIGNA,736.50
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,KAISER PERMANENTE (Commercial Plan),736.50
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,UHC (Commercial),491.00
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,UHC (Select),392.80
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,CiGNA,736.50
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,736.50
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,UHC (Commercial),491.00
Alameda Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$491.00,CA,UHC (Select),392.80
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,BLUE SHIELD (Commercial),481.57
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,BLUE SHIELD (EPN),409.00
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,CIGNA,567.00
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,KAISER PERMANENTE (Commercial Plan),567.00
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,UHC (Commercial),378.00
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,UHC (Select),302.40
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,CiGNA,567.00
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,567.00
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,UHC (Commercial),378.00
Alameda Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$378.00,CA,UHC (Select),302.40
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,BLUE SHIELD (Commercial),270.09
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,BLUE SHIELD (EPN),229.38
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,CIGNA,318.00
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,KAISER PERMANENTE (Commercial Plan),318.00
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,UHC (Commercial),212.00
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,UHC (Select),169.60
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,CiGNA,318.00
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,318.00
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,UHC (Commercial),212.00
Alameda Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$212.00,CA,UHC (Select),169.60
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,BLUE SHIELD (Commercial),354.81
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,BLUE SHIELD (EPN),301.34
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,CIGNA,417.75
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,KAISER PERMANENTE (Commercial Plan),417.75
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,UHC (Commercial),278.50
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,UHC (Select),222.80
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,CiGNA,417.75
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,417.75
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,UHC (Commercial),278.50
Alameda Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$278.50,CA,UHC (Select),222.80
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,BLUE SHIELD (Commercial),286.01
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,BLUE SHIELD (EPN),242.91
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,CIGNA,336.75
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,KAISER PERMANENTE (Commercial Plan),336.75
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,UHC (Commercial),224.50
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,UHC (Select),179.60
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,CiGNA,505.50
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,505.50
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,UHC (Commercial),337.00
Alameda Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$337.00,CA,UHC (Select),269.60
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,BLUE SHIELD (Commercial),343.34
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,BLUE SHIELD (EPN),291.60
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,CIGNA,404.25
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,KAISER PERMANENTE (Commercial Plan),404.25
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,UHC (Commercial),269.50
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,UHC (Select),215.60
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,CiGNA,606.75
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,606.75
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,UHC (Commercial),404.50
Alameda Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$404.50,CA,UHC (Select),323.60
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,BLUE SHIELD (Commercial),303.21
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,BLUE SHIELD (EPN),257.52
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,CIGNA,357.00
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,KAISER PERMANENTE (Commercial Plan),357.00
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,UHC (Commercial),238.00
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,UHC (Select),190.40
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,CiGNA,357.00
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,357.00
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,UHC (Commercial),238.00
Alameda Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.00,CA,UHC (Select),190.40
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,BLUE SHIELD (Commercial),326.78
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,BLUE SHIELD (EPN),277.53
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,CIGNA,384.75
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,KAISER PERMANENTE (Commercial Plan),384.75
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,UHC (Commercial),256.50
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,UHC (Select),205.20
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,CiGNA,577.50
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,577.50
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,UHC (Commercial),385.00
Alameda Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$385.00,CA,UHC (Select),308.00
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,BLUE SHIELD (Commercial),362.45
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,BLUE SHIELD (EPN),307.83
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,CIGNA,426.75
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,KAISER PERMANENTE (Commercial Plan),426.75
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,UHC (Commercial),284.50
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,UHC (Select),227.60
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,CiGNA,640.50
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,640.50
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,UHC (Commercial),427.00
Alameda Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$427.00,CA,UHC (Select),341.60
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,BLUE SHIELD (Commercial),318.50
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,BLUE SHIELD (EPN),270.50
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,CIGNA,375.00
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,KAISER PERMANENTE (Commercial Plan),375.00
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,UHC (Commercial),250.00
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,UHC (Select),200.00
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,CiGNA,562.50
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,562.50
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,UHC (Commercial),375.00
Alameda Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$375.00,CA,UHC (Select),300.00
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,BLUE SHIELD (Commercial),272.64
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,BLUE SHIELD (EPN),231.55
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,CIGNA,321.00
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,KAISER PERMANENTE (Commercial Plan),321.00
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,UHC (Commercial),214.00
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,UHC (Select),171.20
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,CiGNA,481.50
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,481.50
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,UHC (Commercial),321.00
Alameda Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$321.00,CA,UHC (Select),256.80
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,BLUE SHIELD (Commercial),261.81
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,BLUE SHIELD (EPN),222.35
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,CIGNA,308.25
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,KAISER PERMANENTE (Commercial Plan),308.25
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,UHC (Commercial),205.50
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,UHC (Select),164.40
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,CiGNA,462.75
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,462.75
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,UHC (Commercial),308.50
Alameda Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$308.50,CA,UHC (Select),246.80
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,BLUE SHIELD (Commercial),296.20
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,BLUE SHIELD (EPN),251.57
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,CIGNA,348.75
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,KAISER PERMANENTE (Commercial Plan),348.75
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,UHC (Commercial),232.50
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,UHC (Select),186.00
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,CiGNA,523.50
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,523.50
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,UHC (Commercial),349.00
Alameda Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$349.00,CA,UHC (Select),279.20
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,BLUE SHIELD (Commercial),396.21
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,BLUE SHIELD (EPN),336.50
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,CIGNA,466.50
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,KAISER PERMANENTE (Commercial Plan),466.50
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,UHC (Commercial),311.00
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,UHC (Select),248.80
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,CiGNA,699.75
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,699.75
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,UHC (Commercial),466.50
Alameda Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.50,CA,UHC (Select),373.20
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,BLUE SHIELD (Commercial),307.67
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,BLUE SHIELD (EPN),261.30
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,CIGNA,362.25
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,KAISER PERMANENTE (Commercial Plan),362.25
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,UHC (Commercial),241.50
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,UHC (Select),193.20
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,CiGNA,543.75
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,543.75
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,UHC (Commercial),362.50
Alameda Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$362.50,CA,UHC (Select),290.00
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,BLUE SHIELD (Commercial),477.75
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,BLUE SHIELD (EPN),405.75
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,CIGNA,562.50
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,KAISER PERMANENTE (Commercial Plan),562.50
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,UHC (Commercial),375.00
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,UHC (Select),300.00
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,CiGNA,562.50
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,562.50
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,UHC (Commercial),375.00
Alameda Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$375.00,CA,UHC (Select),300.00
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,BLUE SHIELD (Commercial),372.01
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,BLUE SHIELD (EPN),315.94
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,CIGNA,438.00
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,KAISER PERMANENTE (Commercial Plan),438.00
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,UHC (Commercial),292.00
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,UHC (Select),233.60
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,CiGNA,438.00
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,438.00
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,UHC (Commercial),292.00
Alameda Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$292.00,CA,UHC (Select),233.60
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,BLUE SHIELD (Commercial),345.89
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,BLUE SHIELD (EPN),293.76
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,CIGNA,407.25
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,KAISER PERMANENTE (Commercial Plan),407.25
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,UHC (Commercial),271.50
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,UHC (Select),217.20
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,CiGNA,407.25
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,407.25
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,UHC (Commercial),271.50
Alameda Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,UHC (Select),217.20
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,BLUE SHIELD (Commercial),357.36
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,BLUE SHIELD (EPN),303.50
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,CIGNA,420.75
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,KAISER PERMANENTE (Commercial Plan),420.75
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,UHC (Commercial),280.50
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,UHC (Select),224.40
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,CiGNA,631.50
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,631.50
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,UHC (Commercial),421.00
Alameda Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,UHC (Select),336.80
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,BLUE SHIELD (Commercial),326.78
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,BLUE SHIELD (EPN),277.53
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,CIGNA,384.75
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,KAISER PERMANENTE (Commercial Plan),384.75
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,UHC (Commercial),256.50
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,UHC (Select),205.20
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,CiGNA,384.75
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,384.75
Alameda Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,UHC (Commercial),256.50
