Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Beach Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$442.75,CA,HEALTHNET MEDICAL,522.52
Huntington Beach Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$442.75,CA,HEALTHNET OF CA - MEDICARE,442.75
Huntington Beach Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$442.75,CA,HEALTHNET OF CA PPO,553.43
Huntington Beach Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$442.75,CA,IMPERIAL HEALTH PLAN - MEDICARE,469.31
Huntington Beach Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$442.75,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,442.75
Huntington Beach Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$442.75,CA,MOLINA HEALTHCARE OF CA - MEDICARE,442.75
Huntington Beach Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$442.75,CA,MOLINA MEDICAL,522.52
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,ABC MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,AETNA COMMERCIAL,757.10
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,AETNA MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,AETNA WORKER COMP,316.69
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,ANTHEM COMMERCIAL,1805.94
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,ANTHEM COMMERCIAL HMO EXCHANGE,1214.76
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,ANTHEM WORKER COMP,316.69
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,BLUE SHIELD OF CA - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,CALOPTIMA ADULT MEDICAL,296.64
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,CALOPTIMA MEDI-MEDI (MEDICARE),270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,CALOPTIMA MEDI-MEDI (PACE),270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,CALOPTIMA MEDICAL,296.64
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,COUNTY OF ORANGE MEDICAL,223.03
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,378.29
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,HEALTHNET COMMERCIAL,1222.20
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,HEALTHNET FEDERAL SERVICES TRICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,HEALTHNET INS EXCHANGE - MEDICARE,351.27
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,HEALTHNET MEDICAL,223.03
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,HEALTHNET OF CA - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,HEALTHNET OF CA PPO,337.76
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,IMPERIAL HEALTH PLAN - MEDICARE,286.42
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,MOLINA HEALTHCARE OF CA - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA,MOLINA MEDICAL,223.03
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,ABC MEDICARE,442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,AETNA COMMERCIAL,757.10
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,AETNA MEDICARE,442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,AETNA WORKER COMP,518.92
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,ANTHEM COMMERCIAL,3569.50
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,ANTHEM COMMERCIAL HMO EXCHANGE,2401.00
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,ANTHEM WORKER COMP,518.92
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,BLUE SHIELD OF CA - MEDICARE,442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,CALOPTIMA ADULT MEDICAL,461.80
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,CALOPTIMA MEDI-MEDI (MEDICARE),442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,CALOPTIMA MEDI-MEDI (PACE),442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,CALOPTIMA MEDICAL,461.80
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,COUNTY OF ORANGE MEDICAL,347.22
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,619.85
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,HEALTHNET COMMERCIAL,1771.91
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,HEALTHNET FEDERAL SERVICES TRICARE,442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,HEALTHNET INS EXCHANGE - MEDICARE,575.57
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,HEALTHNET MEDICAL,347.22
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,HEALTHNET OF CA - MEDICARE,442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,HEALTHNET OF CA PPO,553.43
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,IMPERIAL HEALTH PLAN - MEDICARE,469.31
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,MOLINA HEALTHCARE OF CA - MEDICARE,442.75
Huntington Beach Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA,MOLINA MEDICAL,347.22
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,ABC MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,AETNA COMMERCIAL,757.10
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,AETNA MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,AETNA WORKER COMP,316.69
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,ANTHEM COMMERCIAL,1812.53
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,ANTHEM COMMERCIAL HMO EXCHANGE,1219.19
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,ANTHEM WORKER COMP,316.69
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,BLUE SHIELD OF CA - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,CALOPTIMA ADULT MEDICAL,272.89
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,CALOPTIMA MEDI-MEDI (MEDICARE),270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,CALOPTIMA MEDI-MEDI (PACE),270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,CALOPTIMA MEDICAL,272.89
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,COUNTY OF ORANGE MEDICAL,205.18
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,378.29
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,HEALTHNET COMMERCIAL,1346.50
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,HEALTHNET FEDERAL SERVICES TRICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,HEALTHNET INS EXCHANGE - MEDICARE,351.27
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,HEALTHNET MEDICAL,205.18
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,HEALTHNET OF CA - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,HEALTHNET OF CA PPO,337.76
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,IMPERIAL HEALTH PLAN - MEDICARE,286.42
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,MOLINA HEALTHCARE OF CA - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA,MOLINA MEDICAL,205.18
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,ABC MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,AETNA COMMERCIAL,757.10
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,AETNA MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,AETNA WORKER COMP,316.69
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,ANTHEM COMMERCIAL,1805.94
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,ANTHEM COMMERCIAL HMO EXCHANGE,1214.76
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,ANTHEM WORKER COMP,316.69
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,BLUE SHIELD OF CA - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,CALOPTIMA ADULT MEDICAL,296.16
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,CALOPTIMA MEDI-MEDI (MEDICARE),270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,CALOPTIMA MEDI-MEDI (PACE),270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,CALOPTIMA MEDICAL,296.16
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,COUNTY OF ORANGE MEDICAL,222.68
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,378.29
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,HEALTHNET COMMERCIAL,1222.20
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,HEALTHNET FEDERAL SERVICES TRICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,HEALTHNET INS EXCHANGE - MEDICARE,351.27
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,HEALTHNET MEDICAL,222.68
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,HEALTHNET OF CA - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,HEALTHNET OF CA PPO,337.76
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,IMPERIAL HEALTH PLAN - MEDICARE,286.42
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,MOLINA HEALTHCARE OF CA - MEDICARE,270.21
Huntington Beach Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA,MOLINA MEDICAL,222.68
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,AETNA COMMERCIAL,226.16
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,ANTHEM COMMERCIAL,335.67
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,ANTHEM COMMERCIAL HMO EXCHANGE,225.79
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,ANTHEM WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,BLUE SHIELD OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,CALOPTIMA ADULT MEDICAL,120.56
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,CALOPTIMA MEDI-MEDI (MEDICARE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,CALOPTIMA MEDI-MEDI (PACE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,CALOPTIMA MEDICAL,120.56
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,COUNTY OF ORANGE MEDICAL,90.65
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,181.94
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,HEALTHNET COMMERCIAL,330.82
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,HEALTHNET INS EXCHANGE - MEDICARE,168.94
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,HEALTHNET MEDICAL,90.65
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,HEALTHNET OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,HEALTHNET OF CA PPO,162.44
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,IMPERIAL HEALTH PLAN - MEDICARE,137.75
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,MOLINA HEALTHCARE OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA,MOLINA MEDICAL,90.65
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,AETNA COMMERCIAL,226.16
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,ANTHEM COMMERCIAL,323.57
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,ANTHEM COMMERCIAL HMO EXCHANGE,217.65
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,ANTHEM WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,BLUE SHIELD OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,CALOPTIMA ADULT MEDICAL,106.26
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,CALOPTIMA MEDI-MEDI (MEDICARE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,CALOPTIMA MEDI-MEDI (PACE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,CALOPTIMA MEDICAL,106.26
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,COUNTY OF ORANGE MEDICAL,79.89
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,181.94
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,HEALTHNET COMMERCIAL,468.00
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,HEALTHNET INS EXCHANGE - MEDICARE,168.94
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,HEALTHNET MEDICAL,79.89
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,HEALTHNET OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,HEALTHNET OF CA PPO,162.44
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,IMPERIAL HEALTH PLAN - MEDICARE,137.75
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,MOLINA HEALTHCARE OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA,MOLINA MEDICAL,79.89
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,ABC MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,AETNA COMMERCIAL,214.14
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,AETNA MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,AETNA WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,ANTHEM COMMERCIAL,232.99
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,ANTHEM COMMERCIAL HMO EXCHANGE,156.72
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,ANTHEM WORKER COMP,152.32
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,BLUE SHIELD OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CALOPTIMA ADULT MEDICAL,87.76
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CALOPTIMA MEDI-MEDI (MEDICARE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CALOPTIMA MEDI-MEDI (PACE),129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,CALOPTIMA MEDICAL,87.76
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,COUNTY OF ORANGE MEDICAL,65.98
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,181.94
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET COMMERCIAL,457.75
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET FEDERAL SERVICES TRICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET INS EXCHANGE - MEDICARE,168.94
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET MEDICAL,65.98
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,HEALTHNET OF CA PPO,162.44
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,IMPERIAL HEALTH PLAN - MEDICARE,137.75
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,MOLINA HEALTHCARE OF CA - MEDICARE,129.95
Huntington Beach Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA,MOLINA MEDICAL,65.98
Huntington Beach Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,AETNA COMMERCIAL,387.00
Huntington Beach Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,ANTHEM COMMERCIAL,249.10
Huntington Beach Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,ANTHEM COMMERCIAL HMO EXCHANGE,167.55
