Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stanislaus Surgical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$74.40,CA,United PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$74.40,CA,United Signature Value Alliance,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Gross Charges,124.00
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Aetna Commercial Out of Network,114.08
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Aetna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Anthem Commercial Out of Network,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Anthem HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Anthem Medi-Cal,7.37
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Blue Shield Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Blue Shield HMO / PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Blue Shield Individual,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Blue Shield Trio,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Cigna Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Cigna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Health Net Commercial Out of Network,115.32
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Health Net HMO / PPO,73.16
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Health Plan of San Joaquin,8.30
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,HealthSmart PPO,106.64
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Multiplan PPO,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Sutter | Aetna Fully Insured,54.56
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Sutter | Aetna Self Insured,57.04
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,Sutter Health Plus HMO,78.12
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,United Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,United HMO / POS,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,United PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82565,Blood creatinine level,$74.40,CA,United Signature Value Alliance,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Gross Charges,124.00
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Aetna Commercial Out of Network,114.08
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Aetna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Anthem Commercial Out of Network,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Anthem HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Anthem Medi-Cal,6.63
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Blue Shield Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Blue Shield HMO / PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Blue Shield Individual,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Blue Shield Trio,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Cigna Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Cigna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Health Net Commercial Out of Network,115.32
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Health Net HMO / PPO,73.16
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Health Plan of San Joaquin,6.36
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,HealthSmart PPO,106.64
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Multiplan PPO,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Sutter | Aetna Fully Insured,54.56
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Sutter | Aetna Self Insured,57.04
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,Sutter Health Plus HMO,78.12
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,United Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,United HMO / POS,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,United PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$74.40,CA,United Signature Value Alliance,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Gross Charges,124.00
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Aetna Commercial Out of Network,114.08
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Aetna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Anthem Commercial Out of Network,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Anthem HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Anthem Medi-Cal,7.37
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Blue Shield Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Blue Shield HMO / PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Blue Shield Individual,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Blue Shield Trio,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Cigna Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Cigna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Health Net Commercial Out of Network,115.32
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Health Net HMO / PPO,73.16
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Health Plan of San Joaquin,6.63
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,HealthSmart PPO,106.64
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Multiplan PPO,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Sutter | Aetna Fully Insured,54.56
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Sutter | Aetna Self Insured,57.04
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,Sutter Health Plus HMO,78.12
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,United Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,United HMO / POS,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,United PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84132,Blood potassium level,$74.40,CA,United Signature Value Alliance,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Gross Charges,124.00
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Aetna Commercial Out of Network,114.08
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Aetna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Anthem Commercial Out of Network,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Anthem HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Anthem Medi-Cal,7.37
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Blue Shield Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Blue Shield HMO / PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Blue Shield Individual,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Blue Shield Trio,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Cigna Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Cigna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Health Net Commercial Out of Network,115.32
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Health Net HMO / PPO,73.16
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Health Plan of San Joaquin,6.76
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,HealthSmart PPO,106.64
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Multiplan PPO,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Sutter | Aetna Fully Insured,54.56
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Sutter | Aetna Self Insured,57.04
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,Sutter Health Plus HMO,78.12
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,United Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,United HMO / POS,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,United PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84295,Blood sodium level,$74.40,CA,United Signature Value Alliance,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Gross Charges,33.60
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Aetna Commercial Out of Network,30.91
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Aetna HMO/PPO,19.49
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Anthem Commercial Out of Network,29.57
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Anthem HMO/PPO,19.49
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Anthem Medi-Cal,9.19
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Blue Shield Commercial Out of Network,31.92
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Blue Shield HMO / PPO,19.49
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Blue Shield Individual,17.47
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Blue Shield Trio,17.47
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Cigna Commercial Out of Network,31.92
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Cigna HMO/PPO,19.49
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Health Net Commercial Out of Network,31.25
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Health Net HMO / PPO,19.82
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Health Plan of San Joaquin,9.67
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,HealthSmart PPO,28.90
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Multiplan PPO,29.57
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Sutter | Aetna Fully Insured,14.78
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Sutter | Aetna Self Insured,15.46
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,Sutter Health Plus HMO,21.17
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,United Commercial Out of Network,31.92
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,United HMO / POS,19.49
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,United PPO,19.49
Stanislaus Surgical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$20.16,CA,United Signature Value Alliance,19.49
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Gross Charges,124.00
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Aetna Commercial Out of Network,114.08
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Aetna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Anthem Commercial Out of Network,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Anthem HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Anthem Medi-Cal,8.41
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Blue Shield Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Blue Shield HMO / PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Blue Shield Individual,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Blue Shield Trio,64.48
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Cigna Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Cigna HMO/PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Health Net Commercial Out of Network,115.32
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Health Net HMO / PPO,73.16
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Health Plan of San Joaquin,7.90
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,HealthSmart PPO,106.64
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Multiplan PPO,109.12
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Sutter | Aetna Fully Insured,54.56
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Sutter | Aetna Self Insured,57.04
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,Sutter Health Plus HMO,78.12
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,United Commercial Out of Network,117.80
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,United HMO / POS,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,United PPO,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82310,Calcium level,$74.40,CA,United Signature Value Alliance,71.92
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Gross Charges,26.00
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Aetna Commercial Out of Network,23.92
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Aetna HMO/PPO,15.08
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Anthem Commercial Out of Network,22.88
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Anthem HMO/PPO,15.08
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Anthem Medi-Cal,5.57
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Blue Shield Commercial Out of Network,24.70
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Blue Shield HMO / PPO,15.08
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Blue Shield Individual,13.52
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Blue Shield Trio,13.52
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Cigna Commercial Out of Network,24.70
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Cigna HMO/PPO,15.08
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Health Net Commercial Out of Network,24.18
Stanislaus Surgical Center,Chemistry,HCPCS 82465,Cholesterol level,$15.60,CA,Health Net HMO / PPO,15.34
