Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,4917.78
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,EPIC HEALTH PLAN COMMERCIAL,16506.53
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,EPIC HEALTH PLAN MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET FEDERAL SERVICES (CDCR),4390.88
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET FEDERAL SERVICES (TRICARE),3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET OF CA CAL MEDICONNECT,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,4566.51
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",5500.00
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET OF CA ENHANCED PPO,4390.88
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,HEALTH NET OF CA MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,3723.46
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,5444.69
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",4566.51
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",3512.70
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,3337.07
Chino Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA,VANTAGE CARE MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,AETNA COMMERCIAL,3308.00
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,AETNA MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,AETNA WORKERS COMP,3407.32
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,ALIGNMENT FKA CITIZENS CHOICE HP,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,ANTHEM BLUE CROSS COMMERCIAL,4247.00
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,3567.00
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,ANTHEM BLUE CROSS MEDI-CAL,153.47
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,ANTHEM BLUE CROSS MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,ANTHEM WORKERS COMP,3407.32
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,146.17
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,4917.78
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,EPIC HEALTH PLAN COMMERCIAL,9900.00
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,EPIC HEALTH PLAN MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,HEALTH NET FEDERAL SERVICES (CDCR),4390.88
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,HEALTH NET FEDERAL SERVICES (TRICARE),3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,HEALTH NET OF CA CAL MEDICONNECT,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,4566.51
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",5500.00
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,HEALTH NET OF CA ENHANCED PPO,4390.88
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,HEALTH NET OF CA MEDI-CAL,146.17
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,HEALTH NET OF CA MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,160.78
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,3723.46
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,146.17
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,5444.69
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",4566.51
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",3512.70
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,3337.07
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,VANTAGE CARE MEDI-CAL,146.17
Chino Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,512.70",CA,VANTAGE CARE MEDICARE,3512.70
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,AETNA COMMERCIAL,3308.00
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,AETNA MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,AETNA WORKERS COMP,5890.36
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,ALIGNMENT FKA CITIZENS CHOICE HP,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,ANTHEM BLUE CROSS COMMERCIAL,5972.00
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,5016.00
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,ANTHEM BLUE CROSS MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,ANTHEM WORKERS COMP,5890.36
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,8501.55
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,EPIC HEALTH PLAN COMMERCIAL,18115.75
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,EPIC HEALTH PLAN MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,HEALTH NET FEDERAL SERVICES (CDCR),7590.67
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,HEALTH NET FEDERAL SERVICES (TRICARE),6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,HEALTH NET OF CA CAL MEDICONNECT,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,7894.29
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",5500.00
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,HEALTH NET OF CA ENHANCED PPO,7590.67
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,HEALTH NET OF CA MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,6436.89
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,9412.43
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",7894.29
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",6072.53
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,5768.91
Chino Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,072.53",CA,VANTAGE CARE MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,AETNA COMMERCIAL,3308.00
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,AETNA MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,AETNA WORKERS COMP,5890.36
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,ALIGNMENT FKA CITIZENS CHOICE HP,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,ANTHEM BLUE CROSS COMMERCIAL,5122.00
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,4302.00
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,ANTHEM BLUE CROSS MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,ANTHEM WORKERS COMP,5890.36
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,8501.55
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,EPIC HEALTH PLAN COMMERCIAL,18155.91
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,EPIC HEALTH PLAN MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,HEALTH NET FEDERAL SERVICES (CDCR),7590.67
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,HEALTH NET FEDERAL SERVICES (TRICARE),6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,HEALTH NET OF CA CAL MEDICONNECT,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,7894.29
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",5500.00
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,HEALTH NET OF CA ENHANCED PPO,7590.67
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,HEALTH NET OF CA MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,6436.89
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,9412.43
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",7894.29
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",6072.53
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,5768.91
Chino Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$6,072.53",CA,VANTAGE CARE MEDICARE,6072.53
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,AETNA COMMERCIAL,93713.00
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,AETNA MEDICARE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,AETNA WORKERS COMP,72670.35
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,ALIGNMENT FKA CITIZENS CHOICE HP,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,ANTHEM BLUE CROSS COMMERCIAL,5275.00
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,4431.00
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,ANTHEM BLUE CROSS MEDICARE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,ANTHEM WORKERS COMP,72670.35
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,60259.04
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,EPIC HEALTH PLAN COMMERCIAL,64894.35
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,EPIC HEALTH PLAN MEDICARE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,HEALTH NET FEDERAL SERVICES (CDCR),57941.39
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,HEALTH NET OF CA CAL MEDICONNECT,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,60259.04
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",75323.80
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,HEALTH NET OF CA ENHANCED PPO,57941.39
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,HEALTH NET OF CA MEDICARE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,2472.00
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,49134.30
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,71847.32
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",60259.04
Chino Valley Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$46,353.11",CA,VANTAGE CARE MEDICARE,46353.11
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,AETNA COMMERCIAL,93713.00
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,AETNA MEDICARE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,AETNA WORKERS COMP,139559.54
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,ALIGNMENT FKA CITIZENS CHOICE HP,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,ANTHEM BLUE CROSS COMMERCIAL,5275.00
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,4431.00
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,ANTHEM BLUE CROSS MEDICARE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,ANTHEM WORKERS COMP,139559.54
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,87515.67
Chino Valley Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$87,515.67",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,113770.37
