Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orange Coast Memorial Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,TRICARE WEST,176.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,BLUE CROSS NON-MCS,1473.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,BLUE CROSS VIVITY - NON CITY,473.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,AETNA HMO,2747.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,BLUE SHIELD PPO,2128.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,CAL OPTIMA,71.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,EDINGER CAP VALUATION RATES,561.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,MEDI-CAL ROGERS RATES,102.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,2542.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,UNITED HEALTHCARE SENIOR,148.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,CAREMORE SR,368.00
Orange Coast Memorial Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,HEALTH NET HMO & PPO,2571.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE CROSS NON-MCS,351.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE CROSS SELECT HMO,228.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE CROSS VIVITY - NON CITY,182.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,AETNA HMO,1623.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE CROSS MCS,421.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE SHIELD COVERED CALIFORNIA,746.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE SHIELD HMO,928.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE SHIELD PPO,1022.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE SHIELD SENIOR,148.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,CAL OPTIMA,41.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,CAL OPTIMA MONARCH MEDI-CAL,49.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,CIGNA,721.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,CORVEL WC,1203.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,EDINGER CAP VALUATION RATES,282.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,56.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,KAISER COMM,1407.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,MEDI-CAL ROGERS RATES,46.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,198.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,1591.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,UNITED HEALTHCARE PREFERRED,1235.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,UNITED HEALTHCARE SENIOR,148.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,VETERAN'S ADMIN,59.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,FIRST HEALTH WC,1302.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,HEALTH NET HMO & PPO,964.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,HUMANA/MDCARE HEALTH PLAN,150.00
Orange Coast Memorial Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,TRICARE WEST,176.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE CROSS NON-MCS,351.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE CROSS SELECT HMO,228.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE CROSS VIVITY - NON CITY,182.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,AETNA HMO,1623.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE CROSS MCS,421.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE SHIELD COVERED CALIFORNIA,746.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE SHIELD HMO,928.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE SHIELD PPO,1022.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE SHIELD SENIOR,148.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,CAL OPTIMA,41.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,CAL OPTIMA MONARCH MEDI-CAL,49.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,CIGNA,721.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,CORVEL WC,1203.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,EDINGER CAP VALUATION RATES,282.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,56.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,KAISER COMM,1407.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,MEDI-CAL ROGERS RATES,46.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,198.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,1591.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,UNITED HEALTHCARE PREFERRED,1235.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,UNITED HEALTHCARE SENIOR,148.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,VETERAN'S ADMIN,59.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,FIRST HEALTH WC,1302.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,HEALTH NET HMO & PPO,964.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,HUMANA/MDCARE HEALTH PLAN,150.00
Orange Coast Memorial Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,TRICARE WEST,176.00
Orange Coast Memorial Medical Center,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE CROSS NON-MCS,3516.00
Orange Coast Memorial Medical Center,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE CROSS SR,1483.00
Orange Coast Memorial Medical Center,Head,HCPCS 69436,Create eardrum opening,-,CA,HUMANA/MDCARE HEALTH PLAN,1491.00
Orange Coast Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS NON-MCS,8165.00
Orange Coast Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,AETNA HMO,11378.00
Orange Coast Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD COVERED CALIFORNIA,2621.00
Orange Coast Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD PPO,3524.00
Orange Coast Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,CIGNA,6926.00
Orange Coast Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,EDINGER CAP VALUATION RATES,2145.00
Orange Coast Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,16953.00
Orange Coast Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE PREFERRED,4588.00
Orange Coast Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS NON-MCS,12113.00
Orange Coast Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,AETNA HMO,4266.00
Orange Coast Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD HMO,6777.00
Orange Coast Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,HEALTH NET HMO & PPO,13000.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE CROSS NON-MCS,6170.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE CROSS SELECT HMO,3965.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE SHIELD COVERED CALIFORNIA,6420.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,CAL OPTIMA,1880.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,CIGNA,9822.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,UNITED HEALTHCARE SENIOR,2587.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,HEALTH NET HMO & PPO,12480.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS NON-MCS,12113.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,AETNA HMO,4266.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD HMO,6777.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,HEALTH NET HMO & PPO,13000.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS NON-MCS,80877.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1578.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,CIGNA,118612.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,UNITED HEALTHCARE SENIOR,37744.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,UNITED HEALTHCARE PREFERRED,86767.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS SELECT HMO,52572.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,EDINGER CAP VALUATION RATES,13476.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,ONECARE,37744.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,CAL OPTIMA MONARCH MEDI-CAL,21340.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS SR,37744.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,HUMANA/MDCARE HEALTH PLAN,37620.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE SHIELD SENIOR,37744.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,AETNA HMO,99758.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,HEALTH NET HMO & PPO,105387.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS MCS,97051.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,CORVEL WC,97230.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,BLUE CROSS NON-MCS,27800.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,CAL OPTIMA,10065.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,6312.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,UNITED HEALTHCARE SENIOR,13136.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,EDINGER CAP VALUATION RATES,4492.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,CAL OPTIMA MONARCH MEDI-CAL,9071.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,HUMANA/MDCARE HEALTH PLAN,13093.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,HEALTH NET SENIOR,12764.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,AETNA PPO,42096.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE CROSS NON-MCS,4134.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,AETNA HMO,5124.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE CROSS SR,1459.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE SHIELD HMO,4431.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE SHIELD PPO,4563.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,CAL OPTIMA,610.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,CIGNA,3572.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,5076.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,UNITED HEALTHCARE SENIOR,694.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,CAREMORE SR,953.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,HEALTH NET HMO & PPO,4475.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE CROSS NON-MCS,4134.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,AETNA HMO,5124.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE CROSS SR,1459.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE SHIELD HMO,4431.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE SHIELD PPO,4563.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,CAL OPTIMA,610.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,CIGNA,3572.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,5076.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,UNITED HEALTHCARE SENIOR,694.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,CAREMORE SR,953.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,HEALTH NET HMO & PPO,4475.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,AETNA HMO,3201.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE CROSS NON-MCS,679.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE CROSS VIVITY - NON CITY,352.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,AETNA HMO,2138.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE SHIELD COVERED CALIFORNIA,1049.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE SHIELD HMO,1368.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE SHIELD PPO,1409.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,CAL OPTIMA MONARCH MEDI-CAL,175.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,CIGNA,1701.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,EDINGER CAP VALUATION RATES,2384.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1675.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,UNITED HEALTHCARE PREFERRED,652.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,UNITED HEALTHCARE SENIOR,287.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,CAREMORE SR,287.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,FIRST HEALTH WC,14814.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HEALTH NET HMO & PPO,998.00
Orange Coast Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HUMANA/MDCARE HEALTH PLAN,287.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS NON-MCS,32072.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,1578.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE SHIELD COVERED CALIFORNIA,22265.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CIGNA,50748.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNITED HEALTHCARE SENIOR,15595.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNITED HEALTHCARE PREFERRED,32283.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE SHIELD PPO,29669.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS SELECT HMO,20848.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,EDINGER CAP VALUATION RATES,2246.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,ONECARE,15214.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CAL OPTIMA MONARCH MEDI-CAL,12838.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE CROSS SR,15510.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,HUMANA/MDCARE HEALTH PLAN,15256.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE SHIELD HMO,26473.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,BLUE SHIELD SENIOR,14869.00
Orange Coast Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,CARE FIRST SENIOR,14918.00
