Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,INTERPLAN [1031104],39813.02
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN AETNA [1640000007],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN ANTHEM BLUE CROSS [1640000003],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN BLUE SHIELD [2],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN CANOPY UHC DOCTORS PLAN [1640000020],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN CANOPY UNITED HEALTHCARE MEDICARE [1640000019],11226.38
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN CIGNA [1640000005],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN GOLDEN STATE [1640000010],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN HEALTH NET [1640000004],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN HUMANA [1640000006],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN NETWORK SELECT [1640000001],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN SCAN [1640000009],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,JMPN UNITED HEALTHCARE [1640000002],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,KAISER HMO [1033103],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,KAISER MEDI-CAL [1033114],55056.97
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,KAISER MEDICARE [1033113],57933.89
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,MAGELLAN HMO [1035103],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,MEDICARE ADV GENERIC [1020113],11226.38
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,MEDICARE [1038002],11509.96
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,MEDICARE RAILROAD [1082002],11509.96
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,MULTIPLAN [1040104],77245.19
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,MUTUAL OF OMAHA [1068104],39813.02
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],39813.02
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,NETWORKS BY DESIGN [1084104],39813.02
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,PARTNERSHIP HEALTH PLAN [1042114],10596.72
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,PPONEXT [1072104],39813.02
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,SANTA CLARA FAMILY HEALTH PLAN [1169114],10596.72
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,SCAN MEDICARE [1043113],11226.38
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,SUTTER PREFERRED HEALTH PLAN [1044104],39813.02
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,TRICARE [1045006],2593.58
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,UNITED BEHAVIORAL HEALTH [1048103],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,UNITED HEALTHCARE HMO [1049103],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,UNITED HEALTHCARE MEDICARE [1049113],11226.38
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],11226.38
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,UNITED HEALTHCARE PPO [1049104],44751.62
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,VALUE OPTIONS [1050104],49766.30
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,VETERANS ADMINISTRATION [1051113],11226.38
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,VICTIMS OF VIOLENT CRIMES [1052114],10596.72
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,WESTERN HEALTH ADVANTAGE HMO [1053103],11782.45
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],11226.38
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,AETNA MEDICARE [1001113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,ANTHEM BLUE CROSS HMO [1002103],210.45
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,ANTHEM BLUE CROSS MEDICARE [1002113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,ANTHEM BLUE CROSS PPO [1002104],210.45
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,APS HEALTHCARE [1003103],210.45
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,BEACON HEALTH STRATEGIES [1005103],280.60
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,BLUE CROSS BLUE SHIELD [1007104],210.45
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,BLUE SHIELD HMO [1006103],168.71
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,BLUE SHIELD MEDICARE [1006113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,BLUE SHIELD-NETWORK [1006026],168.71
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,BLUE SHIELD PPO [1006104],168.71
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,CIGNA HMO [1010103],263.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,CIGNA PPO [1010104],263.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,CONTRA COSTA HEALTH PLAN MEDICARE [1013113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,COUNTY MENTAL HEALTH [1015102],350.75
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,COVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [1179012],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,DONOR NETWORK WEST [1008103],259.56
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,EASY CHOICE HEALTH PLAN [1083113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,FEDERAL CORRECTION INSTITUTE [1062104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,GALAXY HEALTH NETWORK [1064104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],259.56
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,GENERIC HMO [1018103],259.56
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,GENERIC PPO [1021104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,GOLDEN STATE MEDICARE [1023113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,HEALTH MANAGEMENT NETWORK [1066104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,HEALTH NET HMO [1028103],192.91
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,HEALTH NET MEDICARE [1028113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,HEALTH NET-NETWORK MCARE [1028127],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,HEALTH NET PPO [1028104],192.91
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,HOSPICE OF EAST BAY [1085104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,HUMANA MEDICARE [1030113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,HUMANA PPO [1030104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,INTEGRATED HEALTH PLAN [1075104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,INTERPLAN [1031104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,JMPN ANTHEM BLUE CROSS [1640000003],210.45
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,JMPN BLUE SHIELD [2],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,JMPN CIGNA [1640000005],263.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,JMPN HEALTH NET [1640000004],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,JMPN HUMANA [1640000006],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,JMPN NETWORK SELECT [1640000001],259.56
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,JMPN SCAN [1640000009],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,JMPN UNITED HEALTHCARE [1640000002],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,KAISER HMO [1033103],210.45
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,KAISER MEDI-CAL [1033114],210.45
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,KAISER MEDICARE [1033113],210.45
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,MAGELLAN HMO [1035103],210.45
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,MEDICARE ADV GENERIC [1020113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,MEDICARE [1038002],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,MEDICARE RAILROAD [1082002],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,MULTIPLAN [1040104],280.60
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,MUTUAL OF OMAHA [1068104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,NETWORKS BY DESIGN [1084104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,PPONEXT [1072104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,SCAN MEDICARE [1043113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,SUTTER PREFERRED HEALTH PLAN [1044104],154.33
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,TRICARE [1045006],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,UNITED HEALTHCARE MEDICARE [1049113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,VALUE OPTIONS [1050104],192.91
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,VETERANS ADMINISTRATION [1051113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],259.56
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],802.06
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA,WORKERS' COMP [1024005],962.47
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,AETNA MEDICARE [1001113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,ANTHEM BLUE CROSS HMO [1002103],685.20
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,ANTHEM BLUE CROSS MEDICARE [1002113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,ANTHEM BLUE CROSS PPO [1002104],685.20
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,APS HEALTHCARE [1003103],685.20
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,BEACON HEALTH STRATEGIES [1005103],913.60
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,BLUE CROSS BLUE SHIELD [1007104],685.20
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,BLUE SHIELD HMO [1006103],549.30
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,BLUE SHIELD MEDICARE [1006113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,BLUE SHIELD-NETWORK [1006026],549.30
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,BLUE SHIELD PPO [1006104],549.30
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,CIGNA HMO [1010103],856.50
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,CIGNA PPO [1010104],856.50
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,CONTRA COSTA HEALTH PLAN MEDICARE [1013113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,COUNTY MENTAL HEALTH [1015102],512.00
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,COVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [1179012],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,DONOR NETWORK WEST [1008103],845.08
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,EASY CHOICE HEALTH PLAN [1083113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,FEDERAL CORRECTION INSTITUTE [1062104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,GALAXY HEALTH NETWORK [1064104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,GENERIC COMMERCIAL/INDEMNITY [1017001],845.08
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,GENERIC HMO [1018103],845.08
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,GENERIC PPO [1021104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,GOLDEN STATE MEDICARE [1023113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,HEALTH MANAGEMENT NETWORK [1066104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,HEALTH NET HMO [1028103],628.10
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,HEALTH NET MEDICARE [1028113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,HEALTH NET-NETWORK MCARE [1028127],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,HEALTH NET PPO [1028104],628.10
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,HOSPICE OF EAST BAY [1085104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,HUMANA MEDICARE [1030113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,HUMANA PPO [1030104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,INTEGRATED HEALTH PLAN [1075104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,INTERPLAN [1031104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,JMPN ANTHEM BLUE CROSS [1640000003],685.20
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,JMPN BLUE SHIELD [2],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,JMPN CIGNA [1640000005],856.50
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,JMPN HEALTH NET [1640000004],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,JMPN HUMANA [1640000006],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,JMPN NETWORK SELECT [1640000001],845.08
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,JMPN SCAN [1640000009],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,JMPN UNITED HEALTHCARE [1640000002],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,KAISER HMO [1033103],685.20
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,KAISER MEDI-CAL [1033114],685.20
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,KAISER MEDICARE [1033113],685.20
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,MAGELLAN HMO [1035103],685.20
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,MEDICARE ADV GENERIC [1020113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,MEDICARE [1038002],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,MEDICARE RAILROAD [1082002],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,MULTIPLAN [1040104],913.60
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,MUTUAL OF OMAHA [1068104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,NETWORKS BY DESIGN [1084104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,PPONEXT [1072104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,SCAN MEDICARE [1043113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,SUTTER PREFERRED HEALTH PLAN [1044104],502.48
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,TRICARE [1045006],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,UNITED HEALTHCARE MEDICARE [1049113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,VALUE OPTIONS [1050104],628.10
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,VETERANS ADMINISTRATION [1051113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,WESTERN HEALTH ADVANTAGE HMO [1053103],845.08
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],157.13
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA,WORKERS' COMP [1024005],188.56
