Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,LABORERS HEALTH AND WELFARE T,519.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,MERITAIN HEALTH,510.19
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,MOLINA HEALTHCARE OF CALIFORNIA,44.48
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,MOLINA HEALTHCARE OF WASHINGTON INC,31.14
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,MONARCH HEALTH PLAN INC,269.79
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,NOVITAS SOLUTIONS,18.15
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,OCCUNET,236.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,PACIFIC COMPENSATION INSURANC,519.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,PGBALLC,71.77
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,PHYSICIANS FOR HEALTHY HOSPIT,430.63
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,PRIME CARE INC,495.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,PRIMECARE MEDICAL INC,519.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,PRIMECARE MEDICAL NETWORK INC,519.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,PROTECTED INS PROGRAM FOR SCH,472.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,RADY CHILDRENS HOSPITAL SAN D,280.97
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,REGAL MEDICAL GROUP HPN,478.89
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,REGAL MEDICAL GROUP,472.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,SCAN HEALTH PLAN,472.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,SEDGWICK CLAIMS MANAGEMENT SE,503.33
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,SENTRY INSURANCE,519.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,SHARP HEALTH PLAN,487.60
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,STATE COMPENSATION INSURANCE,519.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,19.71
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,THE HARTFORD MEDICAL BILL PRO,519.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,TRICARE TDEFIC,259.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,UMR USNAS,472.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,UMR,207.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,UNITED HEALTHCARE INSURANCE COMPANY,103.80
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$209.88,CA,USAA,472.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,AETNA LIFE INSURANCE COMPANY,327.25
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,ANTHEM BLUE CROSS,266.11
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,BLUE CROSS OF CALIFORNIA (CA),450.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,150.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,Cigna Health and Life Insurance Company,261.58
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,GALLAGHER BASSETT,450.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,INLAND EMPIRE HEALTH PLAN,21.27
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,Inland Empire Health Plan,49.92
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,KAISER FOUNDATION HEALTH PLAN INC,215.57
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,LIBERTY MUTUAL,450.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,MOLINA HEALTHCARE OF CALIFORNIA,3.77
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,NORGUARD INS CO,674.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,PALOMAR HEALTH,409.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,PRIME CARE INC,429.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,RADY CHILDRENS HOSPITAL SAN D,329.44
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,SEDGWICK CLAIMS MANAGEMENT SE,450.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,SHARP HEALTH PLAN,409.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,17.13
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,TRICARE TDEFIC,450.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.88,CA,WESTERN HEALTH ADVANTAGE,450.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,ACWA,366.26
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,ADMINSURE,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,AETNA BETTER HEALTH,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,AETNA LIFE INSURANCE COMPANY,527.44
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,AETNA,558.14
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,AMERICAN NATIONAL LIFE INSURA,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,ANTHEM BC LIFE & HEALTH INS CO,332.77
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,ANTHEM BLUE CROSS,363.01
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,ARIZONA PHYSICIANS IPA INC,24.81
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,Alignment Health Plan,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,BEAVER MEDICAL GROUP,859.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,BENCHMARK INS CO,389.84
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,BLUE CROSS BLUE SHIELD OF ARI,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,BLUE CROSS BLUE SHIELD OF KAN,5.46
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,BLUE CROSS OF CALIFORNIA (CA),428.55
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,18.11
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,BLUECROSS BLUESHIELD OF FLORI,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,BROADSPIRE,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,CA MEDI-CAL,24.16
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,203.98
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,CALOPTIMA,346.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,CAREMORE HEALTH PLAN OF CA,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,CHILDRENS PHYSICIANS MEDICAL,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,COMMUNITY HEALTH GROUP,404.74
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,COMPREHENSIVE COST SOLUTIONS,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,CONIFER HEALTH SOLUTIONS,547.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,CORVEL CORPORATION,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,COUNTY OF RIVERSIDE,547.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,CalOptima,334.17
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,Cigna Health and Life Insurance Company,313.18
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,DEPARTMENT OF THE TREASURY VE,547.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,EMPLOYERS,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,EPIC HEALTH PLAN,563.55
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,FEHBP HMO CLAIMS - FACETS,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,FRINGE BENEFIT SERVICES INC,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,GALLAGHER BASSETT,538.33
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,GEHA,389.31
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,Government Employees Health Assn. Inc. - FEHBP,259.54
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTH & WELFARE BENEFIT SYST,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTH ADMIN CENTER,431.39
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTH CHOICE ARIZONA,49.12
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTH NET COMMUNITY SOLUTIONS,143.46
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTH NET LIFE INSURANCE COMPANY,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTH NET LLC,234.38
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTH NET OF CALIFORNIA INC,257.26
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTHCARE PARTNERS LLC,547.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTHCARE PARTNERS,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTHNET,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEALTHNOW NY INC,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HEMET UNIFIED SCHOOL DISTRICT,75.53
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,HUMANA,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,ILWUPMA COASTWISE CLAIMS OFF,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,INLAND EMPIRE HEALTH PLAN,39.95
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,INSURANCE COMPANY OF THE WEST,547.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,Inland Empire Health Plan,53.64
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,KAISER FOUNDATION HEALTH PLAN INC,264.09
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,KAISER FOUNDATION HEALTH PLAN,859.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,KAISER PERMANENTE INS CO,108.09
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,KAISER PERMANENTE,446.22
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,KMSM CLAIMS DEPARTMENT,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,LABORERS HEALTH & WELFARE TRU,560.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,LABORERS HEALTH AND WELFARE T,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,LIBERTY MUTUAL,668.33
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,LOYAL AMERICAN LIFE INS CO,254.64
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,MERITAIN HEALTH,563.27
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,MOLINA HEALTHCARE OF CALIFORNIA,19.59
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,MOLINA HEALTHCARE OF WASHINGTON INC,34.38
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,MOLINA HEALTHCARE,547.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,MONARCH HEALTH PLAN INC,162.99
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,NOVITAS SOLUTIONS,6.66
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,OPTUMCARE,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,PACIFIC COMPENSATION INSURANC,324.27
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,PALOMAR HEALTH,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,PGBALLC,61.38
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,PHYSICIANS FOR HEALTHY HOSPIT,431.64
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,PRIMARY CARE ASSOCIATES PC,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,PRIME CARE INC,553.50
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,PRIMECARE MEDICAL INC,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,PRIMECARE MEDICAL NETWORK INC,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,Primecare Med Group,547.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,RADY CHILDRENS HOSPITAL SAN D,246.51
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,REDWOOD FIRE & CAS INS CO,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,REGAL MEDICAL GROUP HPN,395.48
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,SCAN HEALTH PLAN,555.67
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,SEDGWICK CLAIMS MANAGEMENT SE,460.09
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,SELF INSURED SCHOOLS OF CALIF,366.26
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,SENTRY INSURANCE,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,SHARP HEALTH PLAN,518.35
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,SOUTHWEST CATHOLIC HEALTH NET,49.62
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,ST JOSEPH HERITAGE HEALTHCARE,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,STATE COMPENSATION INSURANCE,547.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,25.11
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,TECHNOLOGY INSURANCE CO,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,THE HARTFORD MEDICAL BILL PRO,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,THE HEALTH PLAN,314.01
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,THE LOOMIS COMPANYBENEFIT DI,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,TRAVELERS,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,TRICARE TDEFIC,594.89
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,TRISTAR RISK MANAGEMENT,573.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,UMR,59.81
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,UNITED HEALTHCARE INSURANCE COMPANY,52.09
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,UNIVERSAL CARE,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,VANTAGE MEDICAL GROUP,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,YORK INS CO,521.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.22,CA,YORK RISK SERVICES GROUP INC,75.52
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,ADVENTIST HEALTH,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,AETNA BETTER HEALTH,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,AETNA HEALTH MANAGEMENT LLC,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,AETNA LIFE INSURANCE COMPANY,626.40
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,AETNA,614.60
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,ALLIANCE DESERT PHYSICIANS,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,ALLIANCE,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,ALLIED PACIFIC OF CALIFORNIA,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,ALLSTATE INDEMNITY COMPANY,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,ALTA NEWPORT HOSPITAL INC,17.84
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,ANTHEM BC LIFE & HEALTH INS CO,162.41
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,ANTHEM BLUE CROSS,570.55
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,Alignment Health Plan,325.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,BEVERLY HOSPITAL,24.97
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,BLCR COM INST RISK FOR PMNI,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,BLUE CROSS BLUE SHIELD OF TEX,650.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,BLUE CROSS OF CALIFORNIA (CA),313.94
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,123.48
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,BLUECROSS BLUESHIELD OF FLORI,591.00
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CA MEDI-CAL,8.45
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CALIFORNIA INSURANCE COMPANY,98.77
Southwest Healthcare System - Murrieta,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$263.83,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,248.22
