Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Centinela Hospital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,448.70
Centinela Hospital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,695.49
Centinela Hospital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",650.00
Centinela Hospital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,574.77
Centinela Hospital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,704.47
Centinela Hospital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,448.70
Centinela Hospital Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",448.70
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,ACCESS MEDICAL GROUP MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,AETNA COMMERCIAL,757.10
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,AETNA MEDICARE,2589.41
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,AETNA WORKERS COMP,316.69
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,ANTHEM BLUE CROSS COMMERCIAL,1446.11
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),1217.24
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,ANTHEM BLUE CROSS MEDI-CAL,234.19
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,ANTHEM BLUE CROSS MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,ANTHEM BLUE CROSS WORKERS COMP,316.69
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,AXMINSTER MEDICAL GROUP MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,BLUE SHIELD CA - VA,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,223.03
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,CENTINELA VALLEY IPA COMMERCIAL,429.93
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),429.93
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,CENTINELA VALLEY IPA MEDICAL,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,CENTINELA VALLEY IPA MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,355.99
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,HEALTH NET OF CA CAL MEDICONNECT,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),342.30
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),355.99
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,HEALTH NET OF CA MEDI-CAL,223.03
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,HEALTH NET OF CA MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,HEALTHNET OF CA COMMERCIAL,1222.00
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",290.27
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,KINDRED HOSPITAL - LA MEDI-CAL,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,KINDRED HOSPITAL - LA MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,LA CARE HEALTH PLAN DUALS,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,LA CARE HEALTH PLAN MEDI-CAL,223.03
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,223.03
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,424.45
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",650.00
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,245.34
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,429.93
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$273.84,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",273.84
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,ACCESS MEDICAL GROUP MEDICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,AETNA COMMERCIAL,757.10
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,AETNA MEDICARE,2589.41
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,AETNA WORKERS COMP,518.92
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,ANTHEM BLUE CROSS COMMERCIAL,2858.28
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),2405.91
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,ANTHEM BLUE CROSS MEDI-CAL,364.58
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,ANTHEM BLUE CROSS MEDICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,ANTHEM BLUE CROSS WORKERS COMP,518.92
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,AXMINSTER MEDICAL GROUP MEDICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,BLUE SHIELD CA - VA,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,347.22
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,CENTINELA VALLEY IPA COMMERCIAL,704.47
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),704.47
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,CENTINELA VALLEY IPA MEDICAL,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,CENTINELA VALLEY IPA MEDICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,583.32
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,HEALTH NET OF CA CAL MEDICONNECT,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),560.88
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),583.32
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,HEALTH NET OF CA MEDI-CAL,347.22
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,HEALTH NET OF CA MEDICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,HEALTHNET OF CA COMMERCIAL,1685.00
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",475.63
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,KINDRED HOSPITAL - LA MEDI-CAL,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,KINDRED HOSPITAL - LA MEDICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,LA CARE HEALTH PLAN DUALS,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,LA CARE HEALTH PLAN MEDI-CAL,347.22
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,347.22
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,695.49
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",650.00
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,381.94
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,704.47
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,448.70
Centinela Hospital Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$448.70,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",448.70
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,ACCESS MEDICAL GROUP MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,AETNA COMMERCIAL,757.10
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,AETNA MEDICARE,2589.41
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,AETNA WORKERS COMP,316.69
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,ANTHEM BLUE CROSS COMMERCIAL,1451.39
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),1221.68
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,ANTHEM BLUE CROSS MEDI-CAL,215.44
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,ANTHEM BLUE CROSS MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,ANTHEM BLUE CROSS WORKERS COMP,316.69
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,AXMINSTER MEDICAL GROUP MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,BLUE SHIELD CA - VA,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,205.18
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,CENTINELA VALLEY IPA COMMERCIAL,429.93
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),429.93
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,CENTINELA VALLEY IPA MEDICAL,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,CENTINELA VALLEY IPA MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,355.99
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,HEALTH NET OF CA CAL MEDICONNECT,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),342.30
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),355.99
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,HEALTH NET OF CA MEDI-CAL,205.18
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,HEALTH NET OF CA MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,HEALTHNET OF CA COMMERCIAL,1222.00
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",290.27
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,KINDRED HOSPITAL - LA MEDI-CAL,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,KINDRED HOSPITAL - LA MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,LA CARE HEALTH PLAN DUALS,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,LA CARE HEALTH PLAN MEDI-CAL,205.18
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,205.18
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,424.45
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",650.00
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,225.70
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,429.93
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,273.84
Centinela Hospital Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$273.84,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,ACCESS MEDICAL GROUP MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,AETNA COMMERCIAL,757.10
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,AETNA MEDICARE,2589.41
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,AETNA WORKERS COMP,316.69
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,ANTHEM BLUE CROSS COMMERCIAL,1446.11
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),1217.24
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,ANTHEM BLUE CROSS MEDI-CAL,233.81
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,ANTHEM BLUE CROSS MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,ANTHEM BLUE CROSS WORKERS COMP,316.69
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,AXMINSTER MEDICAL GROUP MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,BLUE SHIELD CA - VA,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,222.68
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,CENTINELA VALLEY IPA COMMERCIAL,429.93
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),429.93
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,CENTINELA VALLEY IPA MEDICAL,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,CENTINELA VALLEY IPA MEDICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,355.99
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,HEALTH NET OF CA CAL MEDICONNECT,273.84
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),342.30
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),355.99
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,HEALTH NET OF CA MEDI-CAL,222.68
Centinela Hospital Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$273.84,CA,HEALTH NET OF CA MEDICARE,273.84
