Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,ACM INC,26.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,ACME ADMINISTRATORS INC,521.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,ACTIVE CLAIMS MANAGEMENT INC,26.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,ADMINISTRATIVE CONCEPTS INC,44.60
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,ADVENTIST HEALTH,26.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,AETNA BETTER HEALTH,18.35
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,AETNA,43.65
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,AF GROUP,547.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,AFFINITY INSURANCE SERVICES L,85.40
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,ANTHEM BC LIFE & HEALTH INS CO,26.80
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,Alignment Health Plan,142.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,BCBS FEP,169.59
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,BLUE CROSS OF CALIFORNIA (CA),323.71
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,15.05
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,119.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,CALOPTIMA,531.12
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,CARESOURCE,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,CCMSI,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,CENCALHEALTH,26.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,CHILDRENS PHYSICIANS MEDICAL,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,CITRUS VALLEY HEALTH,23.80
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,COMMUNITY HEALTH GROUP,59.77
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,CalOptima,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,Cigna Health and Life Insurance Company,378.61
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,DEPARTMENT OF THE TREASURY VE,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,DESIGN BENEFITS ADMINISTRATOR,781.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,EMPLOYERS ASSURANCE COMPANY,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,EPIC HEALTH PLAN,494.07
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,FEHBP HMO CLAIMS - FACETS,390.75
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTH ADMIN CENTER,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTH NET COMMUNITY SOLUTIONS,92.03
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTH NET OF CALIFORNIA INC,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTH NOW,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTH SCOPEE BENEFITS,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTHCARE PARTNERS LLC,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTHNET COMMUNITY SOLUTIONS,26.85
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTHNET OF CALIFORNIA INC.,256.14
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTHNET,185.22
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTHNOW NY INC,521.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTHPAYERS USA,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,HEALTHSCOPE BENEFITS,396.68
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,INSURANCE COMPANY OF THE WEST,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,Inland Empire Health Plan,74.01
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,KAISER FOUNDATION HEALTH PLAN INC,321.11
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,KFHP of WA,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,Kern Health Systems (KHS),9.18
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,LA Care,8.77
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,LABORERS HEALTH & WELFARE TRU,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,LIBERTY MUTUAL,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,MOLINA HEALTHCARE OF CALIFORNIA,60.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,MONARCH HEALTH PLAN INC,26.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,PALOMAR HEALTH,364.67
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,PGBALLC,82.92
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,PHYSICIANS FOR HEALTHY HOSPIT,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,PLANNED ADMINISTRATORS,521.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,PRIME CARE INC,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,RADY CHILDRENS HEALTH NETWORK,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,RADY CHILDRENS HOSPITAL SAN D,424.69
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,REGAL MEDICAL GROUP HPN,579.87
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,REGAL MEDICAL GROUP,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,SEDGWICK CLAIMS MANAGEMENT SE,419.29
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,SHARP COMMUNITY MEDICAL GROUP,555.67
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,SHARP HEALTH PLAN,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,SHARP,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,STATE COMPENSATION INSURANCE,521.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,24.30
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTHCARE SERVICES,26.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,STATE OF CALIFORNIA - DEPARTMENT OFHEALTH CARE SERVICES,9.19
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,STATE OF CALIFORNIA -DEPARTMENT OF HEALTH CARE SERVICES,26.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,STATE OF CALIFORNIA- DEPARTMENT OF HEALTH CARE SERVICES,26.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,THE HARTFORD MEDICAL BILL PRO,414.26
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,THE HARTFORD,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,TRICARE TDEFIC,561.44
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,TRIWEST HEALTHCARE ALLIANCE,558.14
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,UMR,48.57
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,UNITED HEALTHCARE INSURANCE COMPANY,81.86
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,UNITED STATES DEPARTMENT OF L,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,36.06
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,USAA,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$230.09,CA,VANTAGE MEDICAL GROUP,573.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,ACM INC,29.85
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,ACTIVE CLAIMS MANAGEMENT INC,29.85
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,AETNA BETTER HEALTH,17.84
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,AETNA,59.10
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,AF GROUP,591.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,AFFINITY INSURANCE SERVICES L,104.84
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,ANTHEM BC LIFE & HEALTH INS CO,325.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,Alignment Health Plan,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,BCBS FEP,17.49
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,BLUE CROSS OF CALIFORNIA (CA),443.19
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,8.80
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,173.48
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,CALOPTIMA,523.57
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,CCMSI OBO STARSTONE NATIONAL,591.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,CHOC HEALTH ALLIANCE,24.97
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,CNA Insurance,591.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,COMMUNITY HEALTH GROUP,145.48
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,295.50
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,Cigna Health and Life Insurance Company,360.23
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,DEPARTMENT OF THE TREASURY VE,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,DESIGN BENEFITS ADMINISTRATOR,591.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,EPIC HEALTH PLAN,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,FEHBP HMO CLAIMS - FACETS,295.50
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,FISCAL ASSISTANCE INC,591.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,GALLAGHER BASSETT,591.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,GOLD COAST HEALTH PLAN,17.84
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,HEALTH ADMIN CENTER,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,HEALTH NET COMMUNITY SOLUTIONS,122.74
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,HEALTH NET LIFE INSURANCE COMPANY,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,HEALTH NET LLC,495.21
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,HEALTHCARE PARTNERS OF NEVADA,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,HEALTHCARE PARTNERS,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,HEALTHNET,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,HEALTHNOW NY INC,630.33
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,Inland Empire Health Plan,65.18
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,KAISER FOUNDATION HEALTH PLAN INC,361.39
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,KAISER FOUNDATION HEALTH PLAN,25.31
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,KAISER PERMANENTE,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,LA Care,17.33
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,LIBERTY MUTUAL,333.27
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,MERITAIN HEALTH,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,MOLINA HEALTHCARE OF CALIFORNIA,47.96
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,MONARCH HEALTH PLAN INC,17.84
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,NOVITAS SOLUTIONS,16.84
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,PALOMAR HEALTH,689.33
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,PGBALLC,92.86
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,PHYSICIANS FOR HEALTHY HOSPIT,551.53
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,PRIME CARE INC,684.50
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,RADY CHILDRENS HOSPITAL SAN D,394.33
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,REGAL MEDICAL GROUP HPN,602.98
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,REGAL MEDICAL GROUP,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,SEDGWICK CLAIMS MANAGEMENT SE,346.09
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,SELECTHEALTH,591.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,SHARP COMMUNITY MEDICAL GROUP,591.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,SHARP HEALTH PLAN,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,STANDARD LIFE,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,24.83
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,STATE OF CALIFORNIA - DEPARTMENT OFHEALTH CARE SERVICES,25.72
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,STATEOF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,25.72
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,TEMECULA VALLEY DAY SURGERY,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,TEMECULA VALLEY DRYWALL INC,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,THE LAW OFFICES OF LARRY H PA,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,TRICARE TDEFIC,673.81
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,TRISTAR RISK MANAGEMENT,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,TRISTAR,650.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,TRIWEST HEALTHCARE ALLIANCE,1063.67
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,UMR,19.63
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,37.09
Temecula Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$266.83,CA,UNIVERSAL CARE,591.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,CHOC HEALTH ALLIANCE,49.64
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,COMMUNITY HEALTH GROUP,17.87
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,HEALTH NET COMMUNITY SOLUTIONS,117.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,Inland Empire Health Plan,20.56
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,KAISER FOUNDATION HEALTH PLAN INC,278.32
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,MOLINA HEALTHCARE OF CALIFORNIA,57.22
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,PALOMAR HEALTH,515.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,PGBALLC,232.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,RADY CHILDRENS HOSPITAL SAN D,333.68
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,REGAL MEDICAL GROUP HPN,515.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$222.07,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,17.87
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,ACME ADMINISTRATORS INC,540.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,ADVENTIST HEALTH,328.67
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,594.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,AETNA BETTER HEALTH,19.11
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,AETNA,37.24
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,AF GROUP,75.53
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,AFFINITY INSURANCE SERVICES L,594.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,ANTHEM BC LIFE & HEALTH INS CO,159.50
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,BCBS FEP,161.62
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,BLUE CROSS OF CALIFORNIA (CA),456.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,16.07
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,CALOPTIMA,489.19
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,CARESOURCE,35.58
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,CHILDRENS PHYSICIANS MEDICAL,594.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,CHOC HEALTH ALLIANCE,23.80
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,CIGNA HEALTHCARE,258.59
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,COMMUNITY HEALTH GROUP,112.22
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,CONIFER HEALTH SOLUTIONS,594.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,418.50
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,Cigna Health and Life Insurance Company,392.46
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,DEPARTMENT OF THE TREASURY VE,567.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,DESIGN BENEFITS ADMINISTRATOR,540.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,EPIC HEALTH PLAN,540.00
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,ESIS INC,74.01
Temecula Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$240.11,CA,FEHBP HMO CLAIMS - FACETS,405.00
