Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Alameda Alliance for Health,45.27
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Alignment Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem Commercial Out of Network,508.64
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem HMO/PPO,427.72
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem Medi-Cal,39.74
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Commercial Out of Network,549.10
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield HMO / PPO,427.72
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Individual,341.02
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Cigna Commercial Out of Network,549.10
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Cigna HMO/PPO,433.50
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net Commercial Out of Network,537.54
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net HMO / PPO,427.72
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Plan of San Mateo,30.77
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,HealthSmart PPO,497.08
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Humana Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Multiplan PPO,508.64
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Stanford Advantage Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter | Aetna Fully Insured,329.46
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter | Aetna Self Insured,346.80
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter Health Plus HMO,364.14
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Commercial Out of Network,549.10
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United HMO / POS,433.50
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United PPO,439.28
Eden Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Signature Value Alliance,346.80
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Gross Charges,601.00
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Aetna Commercial Out of Network,552.92
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Aetna HMO/PPO,450.75
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Alameda Alliance for Health,45.53
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Alignment Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem Commercial Out of Network,528.88
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem HMO/PPO,444.74
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem Medi-Cal,38.37
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Commercial Out of Network,570.95
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield HMO / PPO,444.74
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Individual,354.59
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Cigna Commercial Out of Network,570.95
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Cigna HMO/PPO,450.75
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Commercial Out of Network,558.93
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net HMO / PPO,444.74
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Plan of San Mateo,30.94
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,HealthSmart PPO,516.86
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Humana Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Multiplan PPO,528.88
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Stanford Advantage Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Fully Insured,342.57
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Self Insured,360.60
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter Health Plus HMO,378.63
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Commercial Out of Network,570.95
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United HMO / POS,450.75
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United PPO,456.76
Eden Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Signature Value Alliance,360.60
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Gross Charges,616.00
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Aetna Commercial Out of Network,566.72
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Aetna HMO/PPO,462.00
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Alameda Alliance for Health,37.99
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Alignment Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem Commercial Out of Network,542.08
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem HMO/PPO,455.84
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem Medi-Cal,47.24
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Commercial Out of Network,585.20
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield HMO / PPO,455.84
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Individual,363.44
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Cigna Commercial Out of Network,585.20
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Cigna HMO/PPO,462.00
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net Commercial Out of Network,572.88
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net HMO / PPO,455.84
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Plan of San Mateo,25.82
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,HealthSmart PPO,529.76
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Humana Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Multiplan PPO,542.08
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Stanford Advantage Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter | Aetna Fully Insured,351.12
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter | Aetna Self Insured,369.60
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter Health Plus HMO,388.08
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Commercial Out of Network,585.20
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United HMO / POS,462.00
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United PPO,468.16
Eden Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Signature Value Alliance,369.60
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Gross Charges,509.00
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna Commercial Out of Network,468.28
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna HMO/PPO,381.75
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Alameda Alliance for Health,32.34
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Alignment Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Commercial Out of Network,447.92
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem HMO/PPO,376.66
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Medi-Cal,28.39
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Commercial Out of Network,483.55
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield HMO / PPO,376.66
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Individual,300.31
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna Commercial Out of Network,483.55
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna HMO/PPO,381.75
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Commercial Out of Network,473.37
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net HMO / PPO,376.66
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Plan of San Mateo,21.98
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,HealthSmart PPO,437.74
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Humana Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Multiplan PPO,447.92
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Stanford Advantage Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Fully Insured,290.13
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Self Insured,305.40
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter Health Plus HMO,320.67
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Commercial Out of Network,483.55
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United HMO / POS,381.75
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United PPO,386.84
Eden Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Signature Value Alliance,305.40
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Gross Charges,455.00
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna Commercial Out of Network,418.60
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna HMO/PPO,341.25
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Alameda Alliance for Health,35.06
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Alignment Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Commercial Out of Network,400.40
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem HMO/PPO,336.70
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Medi-Cal,31.20
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Commercial Out of Network,432.25
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield HMO / PPO,336.70
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Individual,268.45
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Cigna Commercial Out of Network,432.25
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Cigna HMO/PPO,341.25
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net Commercial Out of Network,423.15
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net HMO / PPO,336.70
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Plan of San Mateo,23.83
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,HealthSmart PPO,391.30
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Humana Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Multiplan PPO,400.40
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Stanford Advantage Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter | Aetna Fully Insured,259.35
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter | Aetna Self Insured,273.00
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter Health Plus HMO,286.65
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Commercial Out of Network,432.25
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United HMO / POS,341.25
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United PPO,345.80
Eden Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Signature Value Alliance,273.00
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Gross Charges,469.00
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Aetna Commercial Out of Network,431.48
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Aetna HMO/PPO,351.75
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Alameda Alliance for Health,36.54
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Alignment Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem Commercial Out of Network,412.72
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem HMO/PPO,347.06
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem Medi-Cal,31.20
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Commercial Out of Network,445.55
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield HMO / PPO,347.06
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Individual,276.71
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Cigna Commercial Out of Network,445.55
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Cigna HMO/PPO,351.75
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net Commercial Out of Network,436.17
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net HMO / PPO,347.06
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net Medicare Adv_ HMO / PPO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Plan of San Mateo,24.83
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,HealthSmart PPO,403.34
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Humana Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Multiplan PPO,412.72
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Stanford Advantage Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter | Aetna Fully Insured,267.33
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter | Aetna Self Insured,281.40
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter Health Plus HMO,295.47
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Commercial Out of Network,445.55
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United HMO / POS,351.75
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Medicare Adv_ HMO,119.41
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United PPO,356.44
Eden Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Signature Value Alliance,281.40
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Gross Charges,648.00
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Aetna Commercial Out of Network,596.16
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Aetna HMO/PPO,486.00
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Alameda Alliance for Health,52.50
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem Commercial Out of Network,570.24
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem HMO/PPO,479.52
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem Medi-Cal,46.85
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Commercial Out of Network,615.60
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield HMO / PPO,479.52
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Individual,382.32
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Cigna Commercial Out of Network,615.60
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Cigna HMO/PPO,486.00
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net Commercial Out of Network,602.64
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net HMO / PPO,479.52
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Plan of San Mateo,35.68
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,HealthSmart PPO,557.28
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Humana Medicare Adv_ HMO,161.92
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Multiplan PPO,570.24
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter | Aetna Fully Insured,369.36
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter | Aetna Self Insured,388.80
Eden Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter Health Plus HMO,408.24
