Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,ANTHEM BLUE CROSS MEDI-CAL,726.22
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,ANTHEM BLUE CROSS MEDICARE,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,ANTHEM WORKERS COMP,2671.96
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,691.64
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),3856.44
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,HEALTH NET FEDERAL SERVICES (TRICARE),2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,HEALTH NET OF CA CAL MEDICONNECT,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,HEALTH NET OF CA COMMERCIAL,3783.15
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,3443.25
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,3580.98
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,HEALTH NET OF CA MEDI-CAL,691.64
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,HEALTH NET OF CA MEDICARE,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,2919.88
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,L.A. CARE HEALTH PLAN DUALS,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,L.A. CARE HEALTH PLAN MEDI-CAL,691.64
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,691.64
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,2754.60
Encino Hospital Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,754.60",CA,USA SENIOR CARE NETWORK MEDICARE,2754.60
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,AETNA MEDICARE,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,AETNA WORKERS COMP,13920.01
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,ALIGNMENT MEDICARE,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,ANTHEM BLUE CROSS MEDICARE,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,ANTHEM WORKERS COMP,13920.01
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),12531.31
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,HEALTH NET OF CA CAL MEDICONNECT,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,HEALTH NET OF CA COMMERCIAL,15664.13
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,12049.33
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,12531.31
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,HEALTH NET OF CA MEDICARE,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,10217.84
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,L.A. CARE HEALTH PLAN DUALS,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,9639.47
Encino Hospital Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,639.47",CA,USA SENIOR CARE NETWORK MEDICARE,9639.47
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,AETNA COMMERCIAL,352.90
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,AETNA MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,AETNA WORKERS COMP,237.45
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,ALIGNMENT MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,ANTHEM BLUE CROSS COMMERCIAL,861.25
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,723.45
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,ANTHEM BLUE CROSS MEDI-CAL,80.61
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,ANTHEM BLUE CROSS MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,ANTHEM WORKERS COMP,237.45
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,76.77
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),287.45
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,HEALTH NET OF CA CAL MEDICONNECT,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,HEALTH NET OF CA COMMERCIAL,441.13
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,256.65
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,266.92
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,HEALTH NET OF CA MEDI-CAL,76.77
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,HEALTH NET OF CA MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,217.64
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,L.A. CARE HEALTH PLAN DUALS,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,L.A. CARE HEALTH PLAN MEDI-CAL,76.77
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,MANAGED HEALTH NETWORK COMMERCIAL,529.35
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,MANAGED HEALTH NETWORK MEDICARE,529.35
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,76.77
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,205.32
Encino Hospital Medical Center,General,HCPCS 10060,Drainage of Abscess,$205.32,CA,USA SENIOR CARE NETWORK MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,AETNA COMMERCIAL,533.38
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,AETNA MEDICARE,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,AETNA WORKERS COMP,434.20
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,ALIGNMENT MEDICARE,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,ANTHEM BLUE CROSS COMMERCIAL,1301.70
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1093.42
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,ANTHEM BLUE CROSS MEDI-CAL,98.29
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,ANTHEM BLUE CROSS MEDICARE,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,ANTHEM WORKERS COMP,434.20
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,93.61
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),525.63
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,HEALTH NET OF CA CAL MEDICONNECT,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,HEALTH NET OF CA COMMERCIAL,666.72
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,469.31
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,488.08
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,HEALTH NET OF CA MEDI-CAL,93.61
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,HEALTH NET OF CA MEDICARE,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,397.98
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,L.A. CARE HEALTH PLAN DUALS,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,L.A. CARE HEALTH PLAN MEDI-CAL,93.61
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,MANAGED HEALTH NETWORK COMMERCIAL,800.06
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,MANAGED HEALTH NETWORK MEDICARE,800.06
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,93.61
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,375.45
Encino Hospital Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA,USA SENIOR CARE NETWORK MEDICARE,375.45
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,AETNA COMMERCIAL,212.96
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,AETNA MEDICARE,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,AETNA WORKERS COMP,148.17
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,ALIGNMENT MEDICARE,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,ANTHEM BLUE CROSS COMMERCIAL,519.73
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,436.57
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,ANTHEM BLUE CROSS MEDI-CAL,65.76
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,ANTHEM BLUE CROSS MEDICARE,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,ANTHEM WORKERS COMP,148.17
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,62.63
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),179.37
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,HEALTH NET OF CA CAL MEDICONNECT,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,HEALTH NET OF CA COMMERCIAL,266.20
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,160.15
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,166.55
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,HEALTH NET OF CA MEDI-CAL,62.63
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,HEALTH NET OF CA MEDICARE,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,135.81
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,L.A. CARE HEALTH PLAN DUALS,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,L.A. CARE HEALTH PLAN MEDI-CAL,62.63
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,MANAGED HEALTH NETWORK COMMERCIAL,319.44
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,MANAGED HEALTH NETWORK MEDICARE,319.44
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,62.63
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,128.12
Encino Hospital Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA,USA SENIOR CARE NETWORK MEDICARE,128.12
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,AETNA COMMERCIAL,202.74
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,AETNA MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,AETNA WORKERS COMP,237.45
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,ALIGNMENT MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,ANTHEM BLUE CROSS COMMERCIAL,494.79
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,415.62
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,ANTHEM BLUE CROSS MEDI-CAL,132.95
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,ANTHEM BLUE CROSS MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,ANTHEM WORKERS COMP,237.45
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,126.61
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),287.45
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,HEALTH NET OF CA CAL MEDICONNECT,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,HEALTH NET OF CA COMMERCIAL,253.43
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,256.65
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,266.92
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,HEALTH NET OF CA MEDI-CAL,126.61
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,HEALTH NET OF CA MEDICARE,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,217.64
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,L.A. CARE HEALTH PLAN DUALS,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,L.A. CARE HEALTH PLAN MEDI-CAL,126.61
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,MANAGED HEALTH NETWORK COMMERCIAL,304.11
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,MANAGED HEALTH NETWORK MEDICARE,304.11
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,126.61
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,205.32
Encino Hospital Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA,USA SENIOR CARE NETWORK MEDICARE,205.32
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,AETNA COMMERCIAL,2596.12
Encino Hospital Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,077.88",CA,AETNA MEDICARE,3077.88
