Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Oak Valley District Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,482.98",CA,MULTIPLAN PHCS,1838.89
Oak Valley District Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,482.98",CA,PACIFICARE,1384.11
Oak Valley District Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,482.98",CA,SUTTER HEALTH COMMERCIAL,1285.25
Oak Valley District Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,482.98",CA,UNITED HEALTHCARE HMO PPO,1384.11
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,AETNA,1426.62
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,ANTHEM BLUE CROSS FFS,1508.76
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,BLUE CROSS CALIFORNIA CARE,1508.76
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,BLUE SHIELD,1067.87
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,BLUE SHIELD EPN,906.93
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,CIGNA,1129.89
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,HEALTHNET HMO PPO POS,1005.84
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,HEALTHSMART ACCEL,1341.12
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,MULTIPLAN PHCS,1559.05
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,PACIFICARE,1173.48
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,SUTTER HEALTH COMMERCIAL,1089.66
Oak Valley District Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,257.30",CA,UNITED HEALTHCARE HMO PPO,1173.48
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,AETNA,1682.68
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,ANTHEM BLUE CROSS FFS,1779.57
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,BLUE CROSS CALIFORNIA CARE,1779.57
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,BLUE SHIELD,1259.54
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,BLUE SHIELD EPN,1069.72
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,CIGNA,1332.70
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,HEALTHNET HMO PPO POS,1186.38
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,HEALTHSMART ACCEL,1581.84
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,MULTIPLAN PHCS,1838.89
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,PACIFICARE,1384.11
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,SUTTER HEALTH COMMERCIAL,1285.25
Oak Valley District Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,482.98",CA,UNITED HEALTHCARE HMO PPO,1384.11
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,AETNA,1629.32
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,ANTHEM BLUE CROSS FFS,1723.14
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,BLUE CROSS CALIFORNIA CARE,1723.14
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,BLUE SHIELD,1219.60
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,BLUE SHIELD EPN,1035.80
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,CIGNA,1290.44
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,HEALTHNET HMO PPO POS,1148.76
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,HEALTHSMART ACCEL,1531.68
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,MULTIPLAN PHCS,1780.58
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,PACIFICARE,1340.22
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,SUTTER HEALTH COMMERCIAL,1244.49
Oak Valley District Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,435.95",CA,UNITED HEALTHCARE HMO PPO,1340.22
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,AETNA,678.33
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,ANTHEM BLUE CROSS FFS,717.39
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,BLUE CROSS CALIFORNIA CARE,717.39
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,BLUE SHIELD,507.75
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,BLUE SHIELD EPN,431.23
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,CIGNA,537.25
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,HEALTHNET HMO PPO POS,478.26
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,HEALTHSMART ACCEL,637.68
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,MULTIPLAN PHCS,741.30
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,PACIFICARE,557.97
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,SUTTER HEALTH COMMERCIAL,518.12
Oak Valley District Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$597.83,CA,UNITED HEALTHCARE HMO PPO,557.97
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,AETNA,1682.68
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,ANTHEM BLUE CROSS FFS,1779.57
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,BLUE CROSS CALIFORNIA CARE,1779.57
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,BLUE SHIELD,1259.54
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,BLUE SHIELD EPN,1069.72
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,CIGNA,1332.70
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,HEALTHNET HMO PPO POS,1186.38
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,HEALTHSMART ACCEL,1581.84
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,MULTIPLAN PHCS,1838.89
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,PACIFICARE,1384.11
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,SUTTER HEALTH COMMERCIAL,1285.25
Oak Valley District Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,482.98",CA,UNITED HEALTHCARE HMO PPO,1384.11
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,AETNA,1426.62
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,ANTHEM BLUE CROSS FFS,1508.76
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,BLUE CROSS CALIFORNIA CARE,1508.76
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,BLUE SHIELD,1067.87
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,BLUE SHIELD EPN,906.93
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,CIGNA,1129.89
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,HEALTHNET HMO PPO POS,1005.84
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,HEALTHSMART ACCEL,1341.12
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,MULTIPLAN PHCS,1559.05
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,PACIFICARE,1173.48
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,SUTTER HEALTH COMMERCIAL,1089.66
Oak Valley District Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,257.30",CA,UNITED HEALTHCARE HMO PPO,1173.48
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,AETNA,678.33
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,ANTHEM BLUE CROSS FFS,717.39
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,BLUE CROSS CALIFORNIA CARE,717.39
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,BLUE SHIELD,507.75
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,BLUE SHIELD EPN,431.23
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,CIGNA,537.25
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,HEALTHNET HMO PPO POS,478.26
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,HEALTHSMART ACCEL,637.68
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,MULTIPLAN PHCS,741.30
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,PACIFICARE,557.97
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,SUTTER HEALTH COMMERCIAL,518.12
Oak Valley District Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$597.83,CA,UNITED HEALTHCARE HMO PPO,557.97
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,AETNA,1269.69
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,ANTHEM BLUE CROSS FFS,1342.80
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,BLUE CROSS CALIFORNIA CARE,1342.80
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,BLUE SHIELD,950.40
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,BLUE SHIELD EPN,807.17
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,CIGNA,1005.61
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,HEALTHNET HMO PPO POS,895.20
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,HEALTHSMART ACCEL,1193.60
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,MULTIPLAN PHCS,1387.56
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,PACIFICARE,1044.40
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,SUTTER HEALTH COMMERCIAL,969.80
Oak Valley District Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,119.00",CA,UNITED HEALTHCARE HMO PPO,1044.40
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,AETNA,1004.18
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,ANTHEM BLUE CROSS FFS,1062.00
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,BLUE CROSS CALIFORNIA CARE,1062.00
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,BLUE SHIELD,751.66
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,BLUE SHIELD EPN,638.38
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,CIGNA,795.32
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,HEALTHNET HMO PPO POS,708.00
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,HEALTHSMART ACCEL,944.00
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,MULTIPLAN PHCS,1097.40
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,PACIFICARE,826.00
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,SUTTER HEALTH COMMERCIAL,767.00
Oak Valley District Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$885.00,CA,UNITED HEALTHCARE HMO PPO,826.00
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,AETNA,981.20
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,ANTHEM BLUE CROSS FFS,1037.70
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,BLUE CROSS CALIFORNIA CARE,1037.70
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,BLUE SHIELD,734.46
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,BLUE SHIELD EPN,623.77
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,CIGNA,777.12
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,HEALTHNET HMO PPO POS,691.80
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,HEALTHSMART ACCEL,922.40
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,MULTIPLAN PHCS,1072.29
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,PACIFICARE,807.10
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,SUTTER HEALTH COMMERCIAL,749.45
Oak Valley District Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$864.75,CA,UNITED HEALTHCARE HMO PPO,807.10
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,AETNA,638.25
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,ANTHEM BLUE CROSS FFS,675.00
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,BLUE CROSS CALIFORNIA CARE,675.00
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,BLUE SHIELD,477.75
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,BLUE SHIELD EPN,405.75
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,CIGNA,505.50
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,HEALTHNET HMO PPO POS,450.00
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,HEALTHSMART ACCEL,600.00
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,MULTIPLAN PHCS,697.50
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,PACIFICARE,525.00
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,SUTTER HEALTH COMMERCIAL,487.50
Oak Valley District Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$562.50,CA,UNITED HEALTHCARE HMO PPO,525.00
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,AETNA,1234.80
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,ANTHEM BLUE CROSS FFS,1305.90
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,BLUE CROSS CALIFORNIA CARE,1305.90
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,BLUE SHIELD,924.29
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,BLUE SHIELD EPN,784.99
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,CIGNA,977.97
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,HEALTHNET HMO PPO POS,870.60
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,HEALTHSMART ACCEL,1160.80
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,MULTIPLAN PHCS,1349.43
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,PACIFICARE,1015.70
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,SUTTER HEALTH COMMERCIAL,943.15
Oak Valley District Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,088.25",CA,UNITED HEALTHCARE HMO PPO,1015.70
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,AETNA,1234.80
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,ANTHEM BLUE CROSS FFS,1305.90
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,BLUE CROSS CALIFORNIA CARE,1305.90
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,BLUE SHIELD,924.29
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,BLUE SHIELD EPN,784.99
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,CIGNA,977.97
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,HEALTHNET HMO PPO POS,870.60
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,HEALTHSMART ACCEL,1160.80
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,MULTIPLAN PHCS,1349.43
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,PACIFICARE,1015.70
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,SUTTER HEALTH COMMERCIAL,943.15
Oak Valley District Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,088.25",CA,UNITED HEALTHCARE HMO PPO,1015.70
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,AETNA,981.20
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,ANTHEM BLUE CROSS FFS,1037.70
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,BLUE CROSS CALIFORNIA CARE,1037.70
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,BLUE SHIELD,734.46
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,BLUE SHIELD EPN,623.77
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,CIGNA,777.12
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,HEALTHNET HMO PPO POS,691.80
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,HEALTHSMART ACCEL,922.40
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,MULTIPLAN PHCS,1072.29
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,PACIFICARE,807.10
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,SUTTER HEALTH COMMERCIAL,749.45
Oak Valley District Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$864.75,CA,UNITED HEALTHCARE HMO PPO,807.10
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,AETNA,1234.80
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,ANTHEM BLUE CROSS FFS,1305.90
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,BLUE CROSS CALIFORNIA CARE,1305.90
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,BLUE SHIELD,924.29
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,BLUE SHIELD EPN,784.99
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,CIGNA,977.97
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,HEALTHNET HMO PPO POS,870.60
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,HEALTHSMART ACCEL,1160.80
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,MULTIPLAN PHCS,1349.43
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,PACIFICARE,1015.70
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,SUTTER HEALTH COMMERCIAL,943.15
Oak Valley District Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,088.25",CA,UNITED HEALTHCARE HMO PPO,1015.70
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,AETNA,937.80
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,ANTHEM BLUE CROSS FFS,991.80
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,BLUE CROSS CALIFORNIA CARE,991.80
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,BLUE SHIELD,701.97
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,BLUE SHIELD EPN,596.18
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,CIGNA,742.75
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,HEALTHNET HMO PPO POS,661.20
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,HEALTHSMART ACCEL,881.60
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,MULTIPLAN PHCS,1024.86
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,PACIFICARE,771.40
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,SUTTER HEALTH COMMERCIAL,716.30
Oak Valley District Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$826.50,CA,UNITED HEALTHCARE HMO PPO,771.40
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,AETNA,372.74
Oak Valley District Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$328.50,CA,ANTHEM BLUE CROSS FFS,394.20
