Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Arrowhead Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$541.65,CA,MOLINA HEALTHCARE HMO,78.17
Arrowhead Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$541.65,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,87.87
Arrowhead Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$62,929.49",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,8884.19
Arrowhead Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$62,929.49",CA,MOLINA HEALTHCARE HMO,8197.62
Arrowhead Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$19,616.00",CA,MOLINA HEALTHCARE HMO,785.97
Arrowhead Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$26,169.84",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,540.00
Arrowhead Regional Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$26,169.84",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,540.00
Arrowhead Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$34,272.60",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,400.63
Arrowhead Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$34,272.60",CA,MOLINA HEALTHCARE HMO,837.57
Arrowhead Regional Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$22,166.67",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,503.35
Arrowhead Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$219,073.94",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,22260.00
Arrowhead Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$98,885.60",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,10006.73
Arrowhead Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$94,650.93",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,26335.14
Arrowhead Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,187.49",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,1357.48
Arrowhead Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,187.49",CA,MOLINA HEALTHCARE HMO,2129.84
Arrowhead Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,187.49",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,1413.22
Arrowhead Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$15,187.49",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,1357.48
Arrowhead Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$15,187.49",CA,MOLINA HEALTHCARE HMO,2129.84
Arrowhead Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$15,187.49",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,1413.22
Arrowhead Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$110,278.94",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,8786.35
Arrowhead Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,145.82",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,125.96
Arrowhead Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,145.82",CA,MOLINA HEALTHCARE HMO,60.31
Arrowhead Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,145.82",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,89.59
Arrowhead Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,598.53",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,236.10
Arrowhead Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,598.53",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,104.46
Arrowhead Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,598.53",CA,MOLINA HEALTHCARE HMO,892.60
Arrowhead Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,342.46",CA,MOLINA HEALTHCARE HMO,957.98
Arrowhead Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,342.46",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,240.51
Arrowhead Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$6,342.46",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,325.97
Arrowhead Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,342.46",CA,MOLINA HEALTHCARE HMO,957.98
Arrowhead Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,342.46",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,240.51
Arrowhead Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,342.46",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,325.97
Arrowhead Regional Medical Center,Digestive,HCPCS 43235,EGD,"$5,311.34",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,115.91
Arrowhead Regional Medical Center,Digestive,HCPCS 43235,EGD,"$5,311.34",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,99.79
Arrowhead Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,337.08",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,187.35
Arrowhead Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$5,337.08",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,108.92
Arrowhead Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$64,553.36",CA,MOLINA HEALTHCARE HMO,6626.06
Arrowhead Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$64,553.36",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,8127.78
Arrowhead Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$3,849.88",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,113.18
Arrowhead Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$3,849.88",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,764.66
Arrowhead Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$1,739.87",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,38.77
Arrowhead Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$1,739.87",CA,MOLINA HEALTHCARE HMO,105.78
Arrowhead Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,"$1,739.87",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,128.73
Arrowhead Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,157.03",CA,MOLINA HEALTHCARE HMO,146.98
Arrowhead Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,157.03",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,74.74
Arrowhead Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,023.86",CA,MOLINA HEALTHCARE HMO,59.29
Arrowhead Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,023.86",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,62.71
Arrowhead Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,875.16",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,185.08
Arrowhead Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,875.16",CA,MOLINA HEALTHCARE HMO,392.59
Arrowhead Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,875.16",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,185.08
Arrowhead Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,875.16",CA,MOLINA HEALTHCARE HMO,392.59
Arrowhead Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,875.16",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,185.08
Arrowhead Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,875.16",CA,MOLINA HEALTHCARE HMO,392.59
Arrowhead Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,875.16",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,185.08
Arrowhead Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,875.16",CA,MOLINA HEALTHCARE HMO,392.59
Arrowhead Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$9,845.61",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,241.07
Arrowhead Regional Medical Center,Head,HCPCS 67028,Injection of drug into the eye,"$1,089.73",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,137.38
Arrowhead Regional Medical Center,Head,HCPCS 67028,Injection of drug into the eye,"$1,089.73",CA,MOLINA HEALTHCARE HMO,482.20
Arrowhead Regional Medical Center,Head,HCPCS 67028,Injection of drug into the eye,"$1,089.73",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,137.08
Arrowhead Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$17,649.85",CA,MOLINA HEALTHCARE HMO,561.60
Arrowhead Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$17,649.85",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,309.51
Arrowhead Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$16,252.47",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,347.41
Arrowhead Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$227,961.59",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,33591.43
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,500.00",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,141.94
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$6,056.69",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,247.37
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$6,056.69",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,352.43
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$6,056.69",CA,MOLINA HEALTHCARE HMO,221.96
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,056.69",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,247.37
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,056.69",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,352.43
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,056.69",CA,MOLINA HEALTHCARE HMO,221.96
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$6,438.89",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,136.20
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,865.20",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,71.48
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,865.20",CA,MOLINA HEALTHCARE HMO,87.16
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,865.20",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,178.17
Arrowhead Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$86,958.92",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,11260.99
Arrowhead Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$86,958.92",CA,MOLINA HEALTHCARE HMO,13232.80
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$26,987.83",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,519.48
Arrowhead Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$217,170.27",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,26018.41
Arrowhead Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$227,961.59",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,33591.43
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$658.20,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,81.31
Arrowhead Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$658.20,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,88.58
Arrowhead Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$33,530.94",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,716.77
Arrowhead Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$39,279.15",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,7132.67
Arrowhead Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$39,279.15",CA,MOLINA HEALTHCARE HMO,5138.59
Arrowhead Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$15,951.94",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,716.77
Arrowhead Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$15,951.94",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,679.66
Arrowhead Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$17,776.47",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,5063.52
Arrowhead Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$17,776.47",CA,MOLINA HEALTHCARE HMO,3125.71
Arrowhead Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$17,114.43",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,992.89
Arrowhead Regional Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$17,114.43",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,992.89
Arrowhead Regional Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$2,102.41",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,330.67
Arrowhead Regional Medical Center,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$24,629.64",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,345.76
Arrowhead Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$884.64,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,81.98
Arrowhead Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$884.64,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,88.48
Arrowhead Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$884.64,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,81.98
Arrowhead Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$884.64,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,88.48
Arrowhead Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$10,805.29",CA,MOLINA HEALTHCARE HMO,660.77
Arrowhead Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$10,805.29",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,2188.33
Arrowhead Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,982.91",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,496.65
Arrowhead Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,982.91",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,132.97
