Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$92.54,CA,VANTAGE CARE MEDI-CAL,19.92
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$92.54,CA,VANTAGE CARE MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,AETNA COMMERCIAL,49.61
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,AETNA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,ANTHEM BLUE CROSS MEDI-CAL,27.64
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,26.32
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,129.55
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,EPIC HEALTH PLAN COMMERCIAL,417.31
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,EPIC HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,HEALTH NET OF CA MEDICAL,26.32
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,HEALTH NET OF CA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,379.38
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.09
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,26.32
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,26.32
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,VANTAGE CARE MEDI-CAL,26.32
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA,VANTAGE CARE MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,AETNA COMMERCIAL,50.31
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,AETNA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,AETNA WORKERS COMP,108.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,ANTHEM BLUE CROSS MEDI-CAL,22.06
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,21.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,129.55
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,EPIC HEALTH PLAN COMMERCIAL,307.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,EPIC HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,HEALTH NET OF CA MEDICAL,21.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,HEALTH NET OF CA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,HEALTHNET OF CA COMMERCIAL,279.70
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.09
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,21.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,21.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,VANTAGE CARE MEDI-CAL,21.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA,VANTAGE CARE MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,AETNA COMMERCIAL,48.21
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,AETNA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,AETNA WORKERS COMP,108.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,ANTHEM BLUE CROSS MEDI-CAL,26.26
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,25.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,129.55
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,EPIC HEALTH PLAN COMMERCIAL,416.08
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,EPIC HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,HEALTH NET OF CA MEDICAL,25.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,HEALTH NET OF CA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,HEALTHNET OF CA COMMERCIAL,378.25
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.09
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,25.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,25.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,VANTAGE CARE MEDI-CAL,25.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA,VANTAGE CARE MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,AETNA COMMERCIAL,55.23
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,AETNA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,AETNA WORKERS COMP,108.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,ANTHEM BLUE CROSS MEDI-CAL,30.46
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,129.55
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,EPIC HEALTH PLAN COMMERCIAL,445.50
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,EPIC HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,HEALTH NET OF CA MEDICAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,HEALTH NET OF CA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,405.00
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.09
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,VANTAGE CARE MEDI-CAL,29.01
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA,VANTAGE CARE MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,AETNA COMMERCIAL,47.37
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,AETNA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,ANTHEM BLUE CROSS MEDI-CAL,31.61
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,30.11
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,129.55
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,EPIC HEALTH PLAN COMMERCIAL,301.40
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,EPIC HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),115.67
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,HEALTH NET OF CA MEDICAL,30.11
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,HEALTH NET OF CA MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,274.00
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",98.09
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,30.11
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,30.11
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",120.30
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",92.54
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),87.91
Montclair Hospital Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA,VANTAGE CARE MEDI-CAL,30.11
