Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,Kaiser ppo,123.93
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,Anthem ppo,30.09
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,Anthem hmo,30.09
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,Anthem epo,30.09
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,CalOptima hmo,15.05
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,CalOptima pos,15.05
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,CalOptima ppo,15.05
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,Kaiser hmo,56.02
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,Kaiser pos,56.02
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,Kaiser epo,56.02
Los Alamitos Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$282.11,CA,Kaiser ppo,56.02
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,Anthem ppo,59.13
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,Anthem hmo,59.13
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,Anthem epo,59.13
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,CalOptima hmo,29.56
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,CalOptima pos,29.56
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,CalOptima ppo,29.56
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,Kaiser hmo,206.95
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,Kaiser pos,206.95
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,Kaiser epo,206.95
Los Alamitos Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$554.32,CA,Kaiser ppo,206.95
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,Anthem ppo,55.33
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,Anthem hmo,55.33
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,Anthem epo,55.33
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,CalOptima hmo,27.67
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,CalOptima pos,27.67
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,CalOptima ppo,27.67
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,Kaiser hmo,193.66
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,Kaiser pos,193.66
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,Kaiser epo,193.66
Los Alamitos Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$518.74,CA,Kaiser ppo,193.66
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,Anthem ppo,49.30
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,Anthem hmo,49.30
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,Anthem epo,49.30
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,CalOptima hmo,24.65
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,CalOptima pos,24.65
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,CalOptima ppo,24.65
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,Kaiser hmo,172.56
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,Kaiser pos,172.56
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,Kaiser epo,172.56
Los Alamitos Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$462.21,CA,Kaiser ppo,172.56
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,Anthem ppo,66.23
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,Anthem hmo,66.23
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,Anthem epo,66.23
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,CalOptima hmo,33.11
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,CalOptima pos,33.11
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,CalOptima ppo,33.11
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,Kaiser hmo,231.79
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,Kaiser pos,231.79
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,Kaiser epo,231.79
Los Alamitos Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$620.87,CA,Kaiser ppo,231.79
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,Anthem ppo,63.32
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,Anthem hmo,63.32
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,Anthem epo,63.32
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,CalOptima hmo,31.66
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,CalOptima pos,31.66
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,CalOptima ppo,31.66
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,Kaiser hmo,221.64
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,Kaiser pos,221.64
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,Kaiser epo,221.64
Los Alamitos Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$593.67,CA,Kaiser ppo,221.64
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,Anthem ppo,63.06
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,Anthem hmo,63.06
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,Anthem epo,63.06
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,CalOptima hmo,31.53
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,CalOptima pos,31.53
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,CalOptima ppo,31.53
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,Kaiser hmo,220.71
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,Kaiser pos,220.71
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,Kaiser epo,220.71
Los Alamitos Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$591.19,CA,Kaiser ppo,220.71
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,Anthem ppo,48.50
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,Anthem hmo,48.50
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,Anthem epo,48.50
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,CalOptima hmo,24.25
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,CalOptima pos,24.25
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,CalOptima ppo,24.25
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,Kaiser hmo,169.76
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,Kaiser pos,169.76
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,Kaiser epo,169.76
Los Alamitos Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$454.72,CA,Kaiser ppo,169.76
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,Anthem ppo,55.34
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,Anthem hmo,55.34
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,Anthem epo,55.34
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,CalOptima hmo,27.67
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,CalOptima pos,27.67
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,CalOptima ppo,27.67
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,Kaiser hmo,193.69
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,Kaiser pos,193.69
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,Kaiser epo,193.69
Los Alamitos Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$518.82,CA,Kaiser ppo,193.69
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,Anthem ppo,69.87
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,Anthem hmo,69.87
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,Anthem epo,69.87
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,CalOptima hmo,34.93
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,CalOptima pos,34.93
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,CalOptima ppo,34.93
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,Kaiser hmo,244.54
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,Kaiser pos,244.54
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,Kaiser epo,244.54
Los Alamitos Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$655.01,CA,Kaiser ppo,244.54
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,Anthem ppo,55.49
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,Anthem hmo,55.49
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,Anthem epo,55.49
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,CalOptima hmo,27.74
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,CalOptima pos,27.74
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,CalOptima ppo,27.74
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,Kaiser hmo,194.21
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,Kaiser pos,194.21
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,Kaiser epo,194.21
Los Alamitos Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$520.22,CA,Kaiser ppo,194.21
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,Anthem ppo,123.16
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,Anthem hmo,123.16
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,Anthem epo,123.16
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,CalOptima hmo,61.58
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,CalOptima pos,61.58
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,CalOptima ppo,61.58
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,Kaiser hmo,431.05
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,Kaiser pos,431.05
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,Kaiser epo,431.05
Los Alamitos Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,154.60",CA,Kaiser ppo,431.05
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,Anthem ppo,82.08
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,Anthem hmo,82.08
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,Anthem epo,82.08
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,CalOptima hmo,41.04
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,CalOptima pos,41.04
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,CalOptima ppo,41.04
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,Kaiser hmo,287.29
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,Kaiser pos,287.29
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,Kaiser epo,287.29
Los Alamitos Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$769.52,CA,Kaiser ppo,287.29
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,Anthem ppo,82.78
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,Anthem hmo,82.78
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,Anthem epo,82.78
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,CalOptima hmo,41.39
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,CalOptima pos,41.39
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,CalOptima ppo,41.39
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,Kaiser hmo,289.71
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,Kaiser pos,289.71
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,Kaiser epo,289.71
Los Alamitos Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$776.02,CA,Kaiser ppo,289.71
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,Anthem ppo,64.30
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,Anthem hmo,64.30
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,Anthem epo,64.30
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,CalOptima hmo,32.15
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,CalOptima pos,32.15
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,CalOptima ppo,32.15
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,Kaiser hmo,225.06
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,Kaiser pos,225.06
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,Kaiser epo,225.06
Los Alamitos Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$602.85,CA,Kaiser ppo,225.06
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,Anthem ppo,44.10
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,Anthem hmo,44.10
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,Anthem epo,44.10
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,CalOptima hmo,22.05
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,CalOptima pos,22.05
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,CalOptima ppo,22.05
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,Kaiser hmo,154.36
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,Kaiser pos,154.36
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,Kaiser epo,154.36
Los Alamitos Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$413.45,CA,Kaiser ppo,154.36
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,Anthem ppo,61.34
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,Anthem hmo,61.34
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,Anthem epo,61.34
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,CalOptima hmo,30.67
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,CalOptima pos,30.67
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,CalOptima ppo,30.67
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,Kaiser hmo,214.70
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,Kaiser pos,214.70
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,Kaiser epo,214.70
Los Alamitos Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.08,CA,Kaiser ppo,214.70
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,Anthem ppo,67.27
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,Anthem hmo,67.27
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,Anthem epo,67.27
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,CalOptima hmo,33.63
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,CalOptima pos,33.63
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,CalOptima ppo,33.63
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,Kaiser hmo,235.44
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,Kaiser pos,235.44
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,Kaiser epo,235.44
Los Alamitos Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$630.64,CA,Kaiser ppo,235.44
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,Anthem ppo,58.55
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,Anthem hmo,58.55
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,Anthem epo,58.55
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,CalOptima hmo,29.27
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,CalOptima pos,29.27
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,CalOptima ppo,29.27
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,Kaiser hmo,204.92
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,Kaiser pos,204.92
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,Kaiser epo,204.92
Los Alamitos Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$548.89,CA,Kaiser ppo,204.92
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,Anthem ppo,55.01
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,Anthem hmo,55.01
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,Anthem epo,55.01
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,CalOptima hmo,27.51
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,CalOptima pos,27.51
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,CalOptima ppo,27.51
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,Kaiser hmo,192.54
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,Kaiser pos,192.54
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,Kaiser epo,192.54
Los Alamitos Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$515.72,CA,Kaiser ppo,192.54
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,Anthem ppo,63.03
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,Anthem hmo,63.03
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,Anthem epo,63.03
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,CalOptima hmo,31.52
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,CalOptima pos,31.52
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,CalOptima ppo,31.52
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,Kaiser hmo,220.61
Los Alamitos Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$590.93,CA,Kaiser pos,220.61
