Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Hi Desert Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,446.23",CA,Kaiser pos,1156.99
Hi Desert Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,446.23",CA,Kaiser epo,1156.99
Hi Desert Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,446.23",CA,Kaiser ppo,1156.99
Hi Desert Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,007.90",CA,Kaiser hmo,806.32
Hi Desert Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,007.90",CA,Kaiser pos,806.32
Hi Desert Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,007.90",CA,Kaiser epo,806.32
Hi Desert Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,007.90",CA,Kaiser ppo,806.32
Hi Desert Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$602.85,CA,Kaiser hmo,482.28
Hi Desert Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$602.85,CA,Kaiser pos,482.28
Hi Desert Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$602.85,CA,Kaiser epo,482.28
Hi Desert Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$602.85,CA,Kaiser ppo,482.28
Hi Desert Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$490.61,CA,Kaiser hmo,392.48
Hi Desert Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$490.61,CA,Kaiser pos,392.48
Hi Desert Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$490.61,CA,Kaiser epo,392.48
Hi Desert Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$490.61,CA,Kaiser ppo,392.48
Hi Desert Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$791.49,CA,Kaiser hmo,633.19
Hi Desert Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$791.49,CA,Kaiser pos,633.19
Hi Desert Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$791.49,CA,Kaiser epo,633.19
Hi Desert Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$791.49,CA,Kaiser ppo,633.19
Hi Desert Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$734.63,CA,Kaiser hmo,587.70
Hi Desert Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$734.63,CA,Kaiser pos,587.70
Hi Desert Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$734.63,CA,Kaiser epo,587.70
Hi Desert Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$734.63,CA,Kaiser ppo,587.70
Hi Desert Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$526.52,CA,Kaiser hmo,421.21
Hi Desert Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$526.52,CA,Kaiser pos,421.21
Hi Desert Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$526.52,CA,Kaiser epo,421.21
Hi Desert Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$526.52,CA,Kaiser ppo,421.21
Hi Desert Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$561.32,CA,Kaiser hmo,449.05
Hi Desert Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$561.32,CA,Kaiser pos,449.05
Hi Desert Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$561.32,CA,Kaiser epo,449.05
Hi Desert Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$561.32,CA,Kaiser ppo,449.05
Hi Desert Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$609.58,CA,Kaiser hmo,487.66
Hi Desert Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$609.58,CA,Kaiser pos,487.66
Hi Desert Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$609.58,CA,Kaiser epo,487.66
Hi Desert Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$609.58,CA,Kaiser ppo,487.66
Hi Desert Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$649.12,CA,Kaiser hmo,519.29
Hi Desert Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$649.12,CA,Kaiser pos,519.29
Hi Desert Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$649.12,CA,Kaiser epo,519.29
Hi Desert Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$649.12,CA,Kaiser ppo,519.29
Hi Desert Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$532.53,CA,Kaiser hmo,426.02
Hi Desert Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$532.53,CA,Kaiser pos,426.02
Hi Desert Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$532.53,CA,Kaiser epo,426.02
Hi Desert Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$532.53,CA,Kaiser ppo,426.02
Hi Desert Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$746.58,CA,Kaiser hmo,597.26
Hi Desert Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$746.58,CA,Kaiser pos,597.26
Hi Desert Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$746.58,CA,Kaiser epo,597.26
Hi Desert Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$746.58,CA,Kaiser ppo,597.26
Hi Desert Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$485.70,CA,Kaiser hmo,388.56
Hi Desert Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$485.70,CA,Kaiser pos,388.56
Hi Desert Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$485.70,CA,Kaiser epo,388.56
Hi Desert Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$485.70,CA,Kaiser ppo,388.56
Hi Desert Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.45,CA,Kaiser hmo,369.16
Hi Desert Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.45,CA,Kaiser pos,369.16
Hi Desert Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.45,CA,Kaiser epo,369.16
Hi Desert Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$461.45,CA,Kaiser ppo,369.16
Hi Desert Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$503.19,CA,Kaiser hmo,402.55
Hi Desert Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$503.19,CA,Kaiser pos,402.55
Hi Desert Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$503.19,CA,Kaiser epo,402.55
Hi Desert Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$503.19,CA,Kaiser ppo,402.55
Hi Desert Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$839.66,CA,Kaiser hmo,671.73
Hi Desert Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$839.66,CA,Kaiser pos,671.73
Hi Desert Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$839.66,CA,Kaiser epo,671.73
Hi Desert Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$839.66,CA,Kaiser ppo,671.73
Hi Desert Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$603.93,CA,Kaiser hmo,483.14
Hi Desert Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$603.93,CA,Kaiser pos,483.14
Hi Desert Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$603.93,CA,Kaiser epo,483.14
Hi Desert Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$603.93,CA,Kaiser ppo,483.14
Hi Desert Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,237.99",CA,Kaiser hmo,990.39
Hi Desert Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,237.99",CA,Kaiser pos,990.39
Hi Desert Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,237.99",CA,Kaiser epo,990.39
Hi Desert Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,237.99",CA,Kaiser ppo,990.39
Hi Desert Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$728.89,CA,Kaiser hmo,583.11
Hi Desert Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$728.89,CA,Kaiser pos,583.11
Hi Desert Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$728.89,CA,Kaiser epo,583.11
Hi Desert Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$728.89,CA,Kaiser ppo,583.11
Hi Desert Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$746.57,CA,Kaiser hmo,597.25
Hi Desert Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$746.57,CA,Kaiser pos,597.25
Hi Desert Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$746.57,CA,Kaiser epo,597.25
Hi Desert Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$746.57,CA,Kaiser ppo,597.25
Hi Desert Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$677.37,CA,Kaiser hmo,541.90
Hi Desert Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$677.37,CA,Kaiser pos,541.90
Hi Desert Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$677.37,CA,Kaiser epo,541.90
Hi Desert Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$677.37,CA,Kaiser ppo,541.90
Hi Desert Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$406.70,CA,Kaiser hmo,325.36
Hi Desert Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$406.70,CA,Kaiser pos,325.36
Hi Desert Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$406.70,CA,Kaiser epo,325.36
Hi Desert Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$406.70,CA,Kaiser ppo,325.36
Hi Desert Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$457.04,CA,Kaiser hmo,365.63
Hi Desert Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$457.04,CA,Kaiser pos,365.63
Hi Desert Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$457.04,CA,Kaiser epo,365.63
Hi Desert Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$457.04,CA,Kaiser ppo,365.63
Hi Desert Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$674.82,CA,Kaiser hmo,539.86
Hi Desert Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$674.82,CA,Kaiser pos,539.86
Hi Desert Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$674.82,CA,Kaiser epo,539.86
Hi Desert Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$674.82,CA,Kaiser ppo,539.86
Hi Desert Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$642.26,CA,Kaiser hmo,513.80
Hi Desert Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$642.26,CA,Kaiser pos,513.80
Hi Desert Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$642.26,CA,Kaiser epo,513.80
Hi Desert Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$642.26,CA,Kaiser ppo,513.80
Hi Desert Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$533.01,CA,Kaiser hmo,426.41
Hi Desert Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$533.01,CA,Kaiser pos,426.41
Hi Desert Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$533.01,CA,Kaiser epo,426.41
Hi Desert Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$533.01,CA,Kaiser ppo,426.41
Hi Desert Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$459.67,CA,Kaiser hmo,367.73
Hi Desert Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$459.67,CA,Kaiser pos,367.73
Hi Desert Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$459.67,CA,Kaiser epo,367.73
Hi Desert Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$459.67,CA,Kaiser ppo,367.73
Hi Desert Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$618.22,CA,Kaiser hmo,494.57
Hi Desert Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$618.22,CA,Kaiser pos,494.57
Hi Desert Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$618.22,CA,Kaiser epo,494.57
Hi Desert Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$618.22,CA,Kaiser ppo,494.57
Hi Desert Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$22,846.50",CA,Kaiser hmo,17667.96
Hi Desert Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$22,846.50",CA,Kaiser pos,17667.96
Hi Desert Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$22,846.50",CA,Kaiser epo,17667.96
Hi Desert Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$22,846.50",CA,Kaiser ppo,17667.96
Hi Desert Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,409.48",CA,Kaiser hmo,12689.99
Hi Desert Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,409.48",CA,Kaiser pos,12689.99
Hi Desert Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,409.48",CA,Kaiser epo,12689.99
Hi Desert Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,409.48",CA,Kaiser ppo,12689.99
Hi Desert Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$25,734.02",CA,Kaiser hmo,20587.22
Hi Desert Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$25,734.02",CA,Kaiser pos,20587.22
Hi Desert Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$25,734.02",CA,Kaiser epo,20587.22
Hi Desert Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$25,734.02",CA,Kaiser ppo,20587.22
Hi Desert Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,345.20",CA,Kaiser hmo,2542.35
Hi Desert Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,345.20",CA,Kaiser pos,2542.35
Hi Desert Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,345.20",CA,Kaiser epo,2542.35
Hi Desert Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,345.20",CA,Kaiser ppo,2542.35
Hi Desert Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,360.37",CA,Kaiser hmo,5593.88
Hi Desert Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,360.37",CA,Kaiser pos,5593.88
Hi Desert Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,360.37",CA,Kaiser epo,5593.88
Hi Desert Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$7,360.37",CA,Kaiser ppo,5593.88
Hi Desert Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,456.99",CA,Kaiser hmo,6427.31
Hi Desert Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,456.99",CA,Kaiser pos,6427.31
Hi Desert Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,456.99",CA,Kaiser epo,6427.31
Hi Desert Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,456.99",CA,Kaiser ppo,6427.31
Hi Desert Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,241.51",CA,Kaiser hmo,5503.54
Hi Desert Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,241.51",CA,Kaiser pos,5503.54
Hi Desert Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,241.51",CA,Kaiser epo,5503.54
Hi Desert Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$7,241.51",CA,Kaiser ppo,5503.54
Hi Desert Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,390.19",CA,Kaiser hmo,38419.47
Hi Desert Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,390.19",CA,Kaiser pos,38419.47
Hi Desert Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,390.19",CA,Kaiser epo,38419.47
Hi Desert Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$52,390.19",CA,Kaiser ppo,38419.47
Hi Desert Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,787.50",CA,Kaiser hmo,2230.00
Hi Desert Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,787.50",CA,Kaiser pos,2230.00
Hi Desert Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,787.50",CA,Kaiser epo,2230.00
Hi Desert Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,787.50",CA,Kaiser ppo,2230.00
Hi Desert Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$6,280.37",CA,Kaiser hmo,5024.29
Hi Desert Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$6,280.37",CA,Kaiser pos,5024.29
Hi Desert Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$6,280.37",CA,Kaiser epo,5024.29
Hi Desert Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$6,280.37",CA,Kaiser ppo,5024.29
Hi Desert Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,928.78",CA,Kaiser hmo,3943.03
Hi Desert Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,928.78",CA,Kaiser pos,3943.03
Hi Desert Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,928.78",CA,Kaiser epo,3943.03
Hi Desert Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,928.78",CA,Kaiser ppo,3943.03
Hi Desert Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,700.17",CA,Kaiser hmo,2160.13
Hi Desert Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,700.17",CA,Kaiser pos,2160.13
Hi Desert Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,700.17",CA,Kaiser epo,2160.13
Hi Desert Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,700.17",CA,Kaiser ppo,2160.13
Hi Desert Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$71,322.33",CA,Kaiser hmo,18574.60
Hi Desert Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$71,322.33",CA,Kaiser pos,18574.60
Hi Desert Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$71,322.33",CA,Kaiser epo,18574.60
Hi Desert Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$71,322.33",CA,Kaiser ppo,18574.60
Hi Desert Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$22,312.03",CA,Kaiser hmo,17849.62
Hi Desert Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$22,312.03",CA,Kaiser pos,17849.62
Hi Desert Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$22,312.03",CA,Kaiser epo,17849.62
Hi Desert Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$22,312.03",CA,Kaiser ppo,17849.62
Hi Desert Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$40,282.02",CA,Kaiser hmo,39848.11
Hi Desert Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$40,282.02",CA,Kaiser pos,39848.11
Hi Desert Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$40,282.02",CA,Kaiser epo,39848.11
Hi Desert Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$40,282.02",CA,Kaiser ppo,39848.11
Hi Desert Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$37,410.68",CA,Kaiser hmo,27837.85
Hi Desert Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$37,410.68",CA,Kaiser pos,27837.85
Hi Desert Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$37,410.68",CA,Kaiser epo,27837.85
Hi Desert Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$37,410.68",CA,Kaiser ppo,27837.85
Hi Desert Medical Center,Ocular,HCPCS 66984,Cataract removal,"$20,113.16",CA,Kaiser hmo,15554.17
Hi Desert Medical Center,Ocular,HCPCS 66984,Cataract removal,"$20,113.16",CA,Kaiser pos,15554.17
Hi Desert Medical Center,Ocular,HCPCS 66984,Cataract removal,"$20,113.16",CA,Kaiser epo,15554.17
Hi Desert Medical Center,Ocular,HCPCS 66984,Cataract removal,"$20,113.16",CA,Kaiser ppo,15554.17
Hi Desert Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$3,887.55",CA,Kaiser hmo,3006.37
Hi Desert Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$3,887.55",CA,Kaiser pos,3006.37
Hi Desert Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$3,887.55",CA,Kaiser epo,3006.37
Hi Desert Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$3,887.55",CA,Kaiser ppo,3006.37
Hi Desert Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$49,597.48",CA,Kaiser hmo,33726.28
Hi Desert Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$49,597.48",CA,Kaiser pos,33726.28
Hi Desert Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$49,597.48",CA,Kaiser epo,33726.28
Hi Desert Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$49,597.48",CA,Kaiser ppo,33726.28
Hi Desert Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$17,587.31",CA,Kaiser hmo,11959.37
Hi Desert Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$17,587.31",CA,Kaiser pos,11959.37
Hi Desert Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$17,587.31",CA,Kaiser epo,11959.37
Hi Desert Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$17,587.31",CA,Kaiser ppo,11959.37
