Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Leandro Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,Blue Shield Commercial Plan,345.89
San Leandro Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,Blue Shield EPN Plan,293.76
San Leandro Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,CiGNA,407.25
San Leandro Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,407.25
San Leandro Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,UHC (Commercial),271.50
San Leandro Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,CiGNA,407.25
San Leandro Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,407.25
San Leandro Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,UHC (Commercial),271.50
San Leandro Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$271.50,CA,UHC (Select),217.20
San Leandro Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,Blue Shield Commercial Plan,357.36
San Leandro Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,Blue Shield EPN Plan,303.50
San Leandro Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,CiGNA,420.75
San Leandro Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,420.75
San Leandro Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,UHC (Commercial),280.50
San Leandro Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,CiGNA,631.50
San Leandro Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,631.50
San Leandro Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,UHC (Commercial),421.00
San Leandro Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$421.00,CA,UHC (Select),336.80
San Leandro Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,Blue Shield Commercial Plan,326.78
San Leandro Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,Blue Shield EPN Plan,277.53
San Leandro Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,CiGNA,384.75
San Leandro Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,384.75
San Leandro Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,UHC (Commercial),256.50
San Leandro Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,CiGNA,384.75
San Leandro Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,384.75
San Leandro Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,UHC (Commercial),256.50
San Leandro Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$256.50,CA,UHC (Select),205.20
San Leandro Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,Blue Shield Commercial Plan,425.52
San Leandro Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,Blue Shield EPN Plan,361.39
San Leandro Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,CiGNA,501.00
San Leandro Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,501.00
San Leandro Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,UHC (Commercial),334.00
San Leandro Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,CiGNA,501.00
San Leandro Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,501.00
San Leandro Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,UHC (Commercial),334.00
San Leandro Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.00,CA,UHC (Select),267.20
San Leandro Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,Blue Shield Commercial Plan,526.80
San Leandro Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,Blue Shield EPN Plan,447.41
San Leandro Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,CiGNA,620.25
San Leandro Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,620.25
San Leandro Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,UHC (Commercial),413.50
San Leandro Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,CiGNA,620.25
San Leandro Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,620.25
San Leandro Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,UHC (Commercial),413.50
San Leandro Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$413.50,CA,UHC (Select),330.80
San Leandro Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,Blue Shield Commercial Plan,494.95
San Leandro Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,Blue Shield EPN Plan,420.36
San Leandro Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,CiGNA,582.75
San Leandro Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,582.75
San Leandro Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,UHC (Commercial),388.50
San Leandro Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,CiGNA,582.75
San Leandro Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,582.75
San Leandro Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,UHC (Commercial),388.50
San Leandro Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$388.50,CA,UHC (Select),310.80
San Leandro Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,Blue Shield Commercial Plan,477.75
San Leandro Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,Blue Shield EPN Plan,405.75
San Leandro Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,CiGNA,562.50
San Leandro Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,562.50
San Leandro Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,UHC (Commercial),375.00
San Leandro Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,CiGNA,562.50
San Leandro Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,562.50
San Leandro Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,UHC (Commercial),375.00
San Leandro Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.00,CA,UHC (Select),300.00
San Leandro Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,Blue Shield Commercial Plan,437.62
San Leandro Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,Blue Shield EPN Plan,371.67
San Leandro Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,CiGNA,515.25
San Leandro Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,515.25
San Leandro Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,UHC (Commercial),343.50
San Leandro Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,CiGNA,515.25
San Leandro Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,515.25
San Leandro Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,UHC (Commercial),343.50
San Leandro Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$343.50,CA,UHC (Select),274.80
San Leandro Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,Blue Shield Commercial Plan,559.29
San Leandro Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,Blue Shield EPN Plan,475.00
San Leandro Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,CiGNA,658.50
San Leandro Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,658.50
San Leandro Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,UHC (Commercial),439.00
San Leandro Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,CiGNA,658.50
San Leandro Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,658.50
San Leandro Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,UHC (Commercial),439.00
San Leandro Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$439.00,CA,UHC (Select),351.20
San Leandro Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,222.36",CA,CiGNA,4640.21
San Leandro Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,222.36",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4833.55
San Leandro Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,222.36",CA,UHC (Commercial),2577.89
San Leandro Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,222.36",CA,UHC (Select),2577.89
San Leandro Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,Blue Shield Commercial Plan,11201.36
San Leandro Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,Blue Shield EPN Plan,9513.24
San Leandro Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,CiGNA,12660.88
San Leandro Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13188.41
San Leandro Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,UHC (Commercial),7033.82
San Leandro Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,CiGNA,12660.88
San Leandro Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13188.41
San Leandro Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,UHC (Commercial),7033.82
San Leandro Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,792.27",CA,UHC (Select),7033.82
San Leandro Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,618.26",CA,CiGNA,6650.29
San Leandro Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,618.26",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,6927.39
San Leandro Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,618.26",CA,UHC (Commercial),3694.61
San Leandro Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,618.26",CA,UHC (Select),3694.61
San Leandro Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,CiGNA,11083.82
San Leandro Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,11545.65
San Leandro Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,UHC (Commercial),6157.68
San Leandro Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,697.10",CA,UHC (Select),6157.68
San Leandro Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,CiGNA,843.75
San Leandro Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,843.75
San Leandro Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,UHC (Commercial),562.50
San Leandro Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,CiGNA,843.75
San Leandro Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,843.75
San Leandro Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,UHC (Commercial),562.50
San Leandro Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$562.50,CA,UHC (Select),450.00
San Leandro Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,655.74",CA,CiGNA,8144.27
San Leandro Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,655.74",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,8483.61
San Leandro Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,655.74",CA,UHC (Commercial),4524.59
San Leandro Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,655.74",CA,UHC (Select),4524.59
San Leandro Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$116.86,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,175.30
San Leandro Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$116.86,CA,UHC (Commercial),116.86
San Leandro Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$81.77,CA,Blue Shield Commercial Plan,104.17
San Leandro Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$81.77,CA,Blue Shield EPN Plan,88.47
San Leandro Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$81.77,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,122.65
San Leandro Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$81.77,CA,UHC (Commercial),65.41
San Leandro Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,Blue Shield Commercial Plan,11201.36
San Leandro Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,Blue Shield EPN Plan,9513.24
San Leandro Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,CiGNA,12660.88
San Leandro Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13188.41
San Leandro Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,UHC (Commercial),7033.82
San Leandro Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,CiGNA,12660.88
San Leandro Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13188.41
San Leandro Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,UHC (Commercial),7033.82
San Leandro Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,792.27",CA,UHC (Select),7033.82
San Leandro Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,618.26",CA,CiGNA,6650.29
San Leandro Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,618.26",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,6927.39
San Leandro Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,618.26",CA,UHC (Commercial),3694.61
San Leandro Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,618.26",CA,UHC (Select),3694.61
San Leandro Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,Blue Shield Commercial Plan,11201.36
San Leandro Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,Blue Shield EPN Plan,9513.24
San Leandro Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,CiGNA,12660.88
San Leandro Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13188.41
San Leandro Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,UHC (Commercial),7033.82
San Leandro Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,CiGNA,12660.88
San Leandro Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13188.41
San Leandro Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,UHC (Commercial),7033.82
San Leandro Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,792.27",CA,UHC (Select),7033.82
San Leandro Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,181.82",CA,CiGNA,13221.81
San Leandro Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,181.82",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13772.72
San Leandro Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,181.82",CA,UHC (Commercial),7345.45
San Leandro Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,181.82",CA,UHC (Select),7345.45
San Leandro Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,393.44",CA,CiGNA,4886.55
San Leandro Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,393.44",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5090.16
San Leandro Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,393.44",CA,UHC (Commercial),2714.75
San Leandro Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,393.44",CA,UHC (Select),2714.75
San Leandro Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,655.74",CA,CiGNA,8144.27
San Leandro Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,655.74",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,8483.61
San Leandro Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,655.74",CA,UHC (Commercial),4524.59
San Leandro Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,655.74",CA,UHC (Select),4524.59
San Leandro Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,992.75",CA,CiGNA,2869.56
San Leandro Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,992.75",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2989.12
San Leandro Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,992.75",CA,UHC (Commercial),1594.20
San Leandro Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$1,992.75",CA,UHC (Select),1594.20
San Leandro Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,306.36",CA,CiGNA,4761.16
San Leandro Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,306.36",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4959.54
San Leandro Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,306.36",CA,UHC (Commercial),2645.09
San Leandro Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,306.36",CA,UHC (Select),2645.09
San Leandro Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,715.81",CA,CiGNA,8230.77
San Leandro Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,715.81",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,8573.72
San Leandro Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,715.81",CA,UHC (Commercial),4572.65
San Leandro Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,715.81",CA,UHC (Select),4572.65
San Leandro Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,920.50",CA,CiGNA,49380.75
San Leandro Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,920.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,49380.75
San Leandro Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,920.50",CA,UHC (Commercial),26336.40
San Leandro Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,920.50",CA,UHC (Select),26336.40
San Leandro Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,346.00",CA,CiGNA,20019.00
San Leandro Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,346.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,20019.00
San Leandro Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,346.00",CA,UHC (Commercial),10676.80
San Leandro Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,346.00",CA,UHC (Select),10676.80
San Leandro Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,109.50",CA,CiGNA,7664.25
San Leandro Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,109.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,7664.25
San Leandro Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,109.50",CA,UHC (Commercial),4087.60
San Leandro Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,109.50",CA,UHC (Select),4087.60
San Leandro Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,Blue Shield Commercial Plan,184.73
San Leandro Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,Blue Shield EPN Plan,156.89
San Leandro Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,CiGNA,217.50
San Leandro Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,217.50
San Leandro Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,UHC (Commercial),145.00
San Leandro Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,CiGNA,150.00
San Leandro Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,150.00
San Leandro Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,UHC (Commercial),100.00
San Leandro Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$100.00,CA,UHC (Select),80.00
San Leandro Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,364.50",CA,CiGNA,15546.75
San Leandro Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,364.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,15546.75
San Leandro Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,364.50",CA,UHC (Commercial),8291.60
San Leandro Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,364.50",CA,UHC (Select),8291.60
San Leandro Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,Blue Shield Commercial Plan,752.93
San Leandro Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,Blue Shield EPN Plan,639.46
San Leandro Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,CiGNA,851.04
San Leandro Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,886.50
San Leandro Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,538.50",CA,UHC (Commercial),472.80
