Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Garden Grove Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,NAPHCARE PRISON,906.70
Garden Grove Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,SINGAPORE AIRLINES COMMERCIAL,2101.20
Garden Grove Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,UNITED HEALTH CARE COMMERCIAL,1515.49
Garden Grove Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),1339.52
Garden Grove Hospital Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$584.97,CA,UNITED HEALTH CARE MEDICARE,584.97
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,ABC COMMERCIAL,400.64
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,ABC HMO EXCHANGE,336.55
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,ABC MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,ABC WORKERS COMP,154.18
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,AETNA COMMERCIAL,468.03
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,AETNA MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,AETNA WORKERS COMP,154.18
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,APPLECARE MEDICAL GROUP MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,BLUE SHIELD OF CA,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,CALOPTIMA ADULT MEDICAL,45.35
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,CALOPTIMA MEDI-MEDI,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,CALOPTIMA MEDICAL,45.35
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,COUNTY OF ORANGE MEDI-CAL,34.10
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,EMPLOYER DIRECT COMMERCIAL,218.20
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,HEALTHNET OF CA COMMERCIAL,360.03
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,HEALTHNET OF CA INS EXCHANGE,202.61
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,HEALTHNET OF CA MEDI-CAL,34.10
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,HEALTHNET OF CA MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,HEALTHNET OF CA PPO,194.82
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,IMPERIAL HEALTH PLAN MEDICARE,165.21
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,MOLINA HEALTHCARE EXCHANGE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,34.10
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,MOLINA HEALTHCARE OF CA MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,NAPHCARE COUNTY JAIL,241.58
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,NAPHCARE PRISON,241.58
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,SINGAPORE AIRLINES COMMERCIAL,576.04
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,UNITED HEALTH CARE COMMERCIAL,407.84
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),365.79
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$155.86,CA,UNITED HEALTH CARE MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,ABC COMMERCIAL,526.72
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,ABC HMO EXCHANGE,442.46
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,ABC MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,ABC WORKERS COMP,201.51
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,AETNA COMMERCIAL,615.32
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,AETNA MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,AETNA WORKERS COMP,201.51
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,APPLECARE MEDICAL GROUP MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,BLUE SHIELD OF CA,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,CALOPTIMA ADULT MEDICAL,45.35
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,CALOPTIMA MEDI-MEDI,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,CALOPTIMA MEDICAL,45.35
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,COUNTY OF ORANGE MEDI-CAL,34.10
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,EMPLOYER DIRECT COMMERCIAL,218.20
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET OF CA COMMERCIAL,473.33
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET OF CA INS EXCHANGE,202.61
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET OF CA MEDI-CAL,34.10
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET OF CA MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,HEALTHNET OF CA PPO,194.82
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,IMPERIAL HEALTH PLAN MEDICARE,165.21
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,MOLINA HEALTHCARE EXCHANGE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,34.10
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,MOLINA HEALTHCARE OF CA MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,NAPHCARE COUNTY JAIL,241.58
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,NAPHCARE PRISON,241.58
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,SINGAPORE AIRLINES COMMERCIAL,757.32
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,UNITED HEALTH CARE COMMERCIAL,536.18
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),480.90
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$155.86,CA,UNITED HEALTH CARE MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ABC COMMERCIAL,310.92
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ABC HMO EXCHANGE,261.18
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ABC MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ABC WORKERS COMP,90.13
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,AETNA COMMERCIAL,363.22
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,AETNA MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,AETNA WORKERS COMP,90.13
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,APPLECARE MEDICAL GROUP MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,BLUE SHIELD OF CA,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,CALOPTIMA ADULT MEDICAL,45.35
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,CALOPTIMA MEDI-MEDI,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,CALOPTIMA MEDICAL,45.35
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,COUNTY OF ORANGE MEDI-CAL,34.10
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,EMPLOYER DIRECT COMMERCIAL,218.20
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET OF CA COMMERCIAL,279.40
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET OF CA INS EXCHANGE,202.61
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET OF CA MEDI-CAL,34.10
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET OF CA MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,HEALTHNET OF CA PPO,194.82
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,IMPERIAL HEALTH PLAN MEDICARE,165.21
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,MOLINA HEALTHCARE EXCHANGE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,34.10
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,MOLINA HEALTHCARE OF CA MEDICARE,155.86
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,NAPHCARE COUNTY JAIL,241.58
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,NAPHCARE PRISON,241.58
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,SINGAPORE AIRLINES COMMERCIAL,447.04
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,UNITED HEALTH CARE COMMERCIAL,316.50
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),283.87
Garden Grove Hospital Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$155.86,CA,UNITED HEALTH CARE MEDICARE,155.86
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ABC COMMERCIAL,344.97
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ABC HMO EXCHANGE,289.79
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ABC MEDICARE,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ABC WORKERS COMP,178.51
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,AETNA COMMERCIAL,403.00
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,AETNA MEDICARE,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,AETNA WORKERS COMP,178.51
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,APPLECARE MEDICAL GROUP MEDICARE,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,BLUE SHIELD OF CA,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA ADULT MEDICAL,97.30
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDI-MEDI,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDICAL,97.30
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,COUNTY OF ORANGE MEDI-CAL,73.15
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,EMPLOYER DIRECT COMMERCIAL,213.23
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET OF CA COMMERCIAL,310.00
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET OF CA INS EXCHANGE,198.00
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET OF CA MEDI-CAL,73.15
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET OF CA MEDICARE,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET OF CA PPO,190.39
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,IMPERIAL HEALTH PLAN MEDICARE,161.45
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE EXCHANGE,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,73.15
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CA MEDICARE,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,NAPHCARE COUNTY JAIL,236.08
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,NAPHCARE PRISON,236.08
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,SINGAPORE AIRLINES COMMERCIAL,496.00
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,UNITED HEALTH CARE COMMERCIAL,351.17
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),314.96
Garden Grove Hospital Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,UNITED HEALTH CARE MEDICARE,152.31
Garden Grove Hospital Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ABC COMMERCIAL,344.97
