Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orchard Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$5.24,CA,BLUE SHIELD,6.84
Orchard Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$5.24,CA,CIGNA,6.11
Orchard Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$5.24,CA,UNITED HEALTHCARE,7.86
Orchard Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$5.24,CA,AETNA,6.11
Orchard Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$5.24,CA,BLUE CROSS,6.98
Orchard Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$5.24,CA,BLUE SHIELD,6.84
Orchard Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$5.24,CA,CIGNA,6.11
Orchard Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$5.24,CA,UNITED HEALTHCARE,7.86
Orchard Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$10.20,CA,AETNA,11.90
Orchard Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$10.20,CA,BLUE CROSS,13.60
Orchard Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$10.20,CA,BLUE SHIELD,13.31
Orchard Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$10.20,CA,CIGNA,11.90
Orchard Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$10.20,CA,UNITED HEALTHCARE,15.30
Orchard Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$6.30,CA,AETNA,7.35
Orchard Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$6.30,CA,BLUE CROSS,8.40
Orchard Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$6.30,CA,BLUE SHIELD,8.22
Orchard Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$6.30,CA,CIGNA,7.35
Orchard Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$6.30,CA,UNITED HEALTHCARE,9.45
Orchard Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$6.30,CA,AETNA,7.35
Orchard Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$6.30,CA,BLUE CROSS,8.40
Orchard Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$6.30,CA,BLUE SHIELD,8.22
Orchard Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$6.30,CA,CIGNA,7.35
Orchard Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$6.30,CA,UNITED HEALTHCARE,9.45
Orchard Hospital,Microbiology,HCPCS 87045,Stool Culture,$5.24,CA,AETNA,6.11
Orchard Hospital,Microbiology,HCPCS 87045,Stool Culture,$5.24,CA,BLUE CROSS,6.98
Orchard Hospital,Microbiology,HCPCS 87045,Stool Culture,$5.24,CA,BLUE SHIELD,6.84
Orchard Hospital,Microbiology,HCPCS 87045,Stool Culture,$5.24,CA,CIGNA,6.11
Orchard Hospital,Microbiology,HCPCS 87045,Stool Culture,$5.24,CA,UNITED HEALTHCARE,7.86
Orchard Hospital,Microbiology,HCPCS 87880,Strep Test,$69.93,CA,AETNA,81.59
Orchard Hospital,Microbiology,HCPCS 87880,Strep Test,$69.93,CA,BLUE CROSS,93.24
Orchard Hospital,Microbiology,HCPCS 87880,Strep Test,$69.93,CA,BLUE SHIELD,91.26
Orchard Hospital,Microbiology,HCPCS 87880,Strep Test,$69.93,CA,CIGNA,81.59
Orchard Hospital,Microbiology,HCPCS 87880,Strep Test,$69.93,CA,UNITED HEALTHCARE,104.90
Orchard Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$134.82,CA,AETNA,157.29
Orchard Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$134.82,CA,BLUE CROSS,179.76
Orchard Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$134.82,CA,BLUE SHIELD,175.94
Orchard Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$134.82,CA,CIGNA,157.29
Orchard Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$134.82,CA,UNITED HEALTHCARE,202.23
Orchard Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$33.22,CA,AETNA,38.76
Orchard Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$33.22,CA,BLUE CROSS,44.30
Orchard Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$33.22,CA,BLUE SHIELD,43.35
Orchard Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$33.22,CA,CIGNA,38.76
Orchard Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$33.22,CA,UNITED HEALTHCARE,49.83
Orchard Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.49,CA,AETNA,4.07
Orchard Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.49,CA,BLUE CROSS,4.66
Orchard Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.49,CA,BLUE SHIELD,4.56
Orchard Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.49,CA,CIGNA,4.07
Orchard Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.49,CA,UNITED HEALTHCARE,5.24
Orchard Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$78.75,CA,AETNA,91.88
Orchard Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$78.75,CA,BLUE CROSS,105.00
Orchard Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$78.75,CA,BLUE SHIELD,102.77
Orchard Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$78.75,CA,CIGNA,91.88
Orchard Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$78.75,CA,UNITED HEALTHCARE,118.13
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$12.77,CA,AETNA,14.90
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$12.77,CA,BLUE CROSS,17.03
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$12.77,CA,BLUE SHIELD,16.67
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$12.77,CA,CIGNA,14.90
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$12.77,CA,UNITED HEALTHCARE,19.16
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.38,CA,AETNA,92.61
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.38,CA,BLUE CROSS,105.84
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.38,CA,BLUE SHIELD,103.59
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.38,CA,CIGNA,92.61
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.38,CA,UNITED HEALTHCARE,119.07
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$122.22,CA,AETNA,142.59
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$122.22,CA,BLUE CROSS,162.96
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$122.22,CA,BLUE SHIELD,159.50
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$122.22,CA,CIGNA,142.59
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$122.22,CA,UNITED HEALTHCARE,183.33
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$83.79,CA,AETNA,97.76
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$83.79,CA,BLUE CROSS,111.72
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$83.79,CA,BLUE SHIELD,109.35
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$83.79,CA,CIGNA,97.76
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$83.79,CA,UNITED HEALTHCARE,125.69
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.23,CA,AETNA,88.94
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.23,CA,BLUE CROSS,101.64
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.23,CA,BLUE SHIELD,99.48
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.23,CA,CIGNA,88.94
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.23,CA,UNITED HEALTHCARE,114.35
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$63.63,CA,AETNA,74.24
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$63.63,CA,BLUE CROSS,84.84
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$63.63,CA,BLUE SHIELD,83.04
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$63.63,CA,CIGNA,74.24
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$63.63,CA,UNITED HEALTHCARE,95.45
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$19.40,CA,AETNA,22.64
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$19.40,CA,BLUE CROSS,25.87
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$19.40,CA,BLUE SHIELD,25.32
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$19.40,CA,CIGNA,22.64
Orchard Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$19.40,CA,UNITED HEALTHCARE,29.11
Orchard Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$117.74,CA,AETNA,137.37
Orchard Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$117.74,CA,BLUE CROSS,156.99
Orchard Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$117.74,CA,BLUE SHIELD,153.66
Orchard Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$117.74,CA,CIGNA,137.37
Orchard Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$117.74,CA,UNITED HEALTHCARE,176.62
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.41,CA,AETNA,63.48
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.41,CA,BLUE CROSS,72.54
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.41,CA,BLUE SHIELD,71.00
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.41,CA,CIGNA,63.48
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.41,CA,UNITED HEALTHCARE,81.61
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$15.12,CA,AETNA,17.64
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$15.12,CA,BLUE CROSS,20.16
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$15.12,CA,BLUE SHIELD,19.73
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$15.12,CA,CIGNA,17.64
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$15.12,CA,UNITED HEALTHCARE,22.68
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$91.35,CA,AETNA,106.58
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$91.35,CA,BLUE CROSS,121.80
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$91.35,CA,BLUE SHIELD,119.21
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$91.35,CA,CIGNA,106.58
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$91.35,CA,UNITED HEALTHCARE,137.03
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$81.90,CA,AETNA,95.55
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$81.90,CA,BLUE CROSS,109.20
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$81.90,CA,BLUE SHIELD,106.88
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$81.90,CA,CIGNA,95.55
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$81.90,CA,UNITED HEALTHCARE,122.85
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$25.20,CA,AETNA,29.40
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$25.20,CA,BLUE CROSS,33.60
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$25.20,CA,BLUE SHIELD,32.89
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$25.20,CA,CIGNA,29.40
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$25.20,CA,UNITED HEALTHCARE,37.80
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$3.15,CA,AETNA,3.68
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$3.15,CA,BLUE CROSS,4.20
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$3.15,CA,BLUE SHIELD,4.11
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$3.15,CA,CIGNA,3.68
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$3.15,CA,UNITED HEALTHCARE,4.73
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$6.93,CA,AETNA,8.09
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$6.93,CA,BLUE CROSS,9.24
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$6.93,CA,BLUE SHIELD,9.04
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$6.93,CA,CIGNA,8.09
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$6.93,CA,UNITED HEALTHCARE,10.40
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$85.68,CA,AETNA,99.96
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$85.68,CA,BLUE CROSS,114.24
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$85.68,CA,BLUE SHIELD,111.81
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$85.68,CA,CIGNA,99.96
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$85.68,CA,UNITED HEALTHCARE,128.52
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$25.20,CA,AETNA,29.40
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$25.20,CA,BLUE CROSS,33.60
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$25.20,CA,BLUE SHIELD,32.89
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$25.20,CA,CIGNA,29.40
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$25.20,CA,UNITED HEALTHCARE,37.80
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$85.68,CA,AETNA,99.96
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$85.68,CA,BLUE CROSS,114.24
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$85.68,CA,BLUE SHIELD,111.81
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$85.68,CA,CIGNA,99.96
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$85.68,CA,UNITED HEALTHCARE,128.52
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.36,CA,AETNA,126.42
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.36,CA,BLUE CROSS,144.48
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.36,CA,BLUE SHIELD,141.41
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.36,CA,CIGNA,126.42
Orchard Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.36,CA,UNITED HEALTHCARE,162.54
Orchard Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$54.15,CA,AETNA,63.18
Orchard Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$54.15,CA,BLUE CROSS,72.20
Orchard Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$54.15,CA,BLUE SHIELD,70.67
Orchard Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$54.15,CA,CIGNA,63.18
Orchard Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$54.15,CA,UNITED HEALTHCARE,81.23
Orchard Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$54.15,CA,AETNA,63.18
Orchard Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$54.15,CA,BLUE CROSS,72.20
Orchard Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$54.15,CA,BLUE SHIELD,70.67
Orchard Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$54.15,CA,CIGNA,63.18
Orchard Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$54.15,CA,UNITED HEALTHCARE,81.23
Orchard Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$166.73,CA,AETNA,194.52
Orchard Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$166.73,CA,BLUE CROSS,222.30
Orchard Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$166.73,CA,BLUE SHIELD,217.58
Orchard Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$166.73,CA,CIGNA,194.52
Orchard Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$166.73,CA,UNITED HEALTHCARE,250.09
Orchard Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$30.60,CA,AETNA,35.70
Orchard Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$30.60,CA,BLUE CROSS,40.80
Orchard Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$30.60,CA,BLUE SHIELD,39.93
Orchard Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$30.60,CA,CIGNA,35.70
Orchard Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$30.60,CA,UNITED HEALTHCARE,45.90
Orchard Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$61.80,CA,AETNA,72.10
Orchard Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$61.80,CA,BLUE CROSS,82.40
Orchard Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$61.80,CA,BLUE SHIELD,80.65
Orchard Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$61.80,CA,CIGNA,72.10
Orchard Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$61.80,CA,UNITED HEALTHCARE,92.70
Orchard Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.92,CA,AETNA,16.24
Orchard Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.92,CA,BLUE CROSS,18.56
Orchard Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.92,CA,BLUE SHIELD,18.17
Orchard Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.92,CA,CIGNA,16.24
Orchard Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.92,CA,UNITED HEALTHCARE,20.88
Orchard Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.38,CA,AETNA,29.61
Orchard Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.38,CA,BLUE CROSS,33.84
Orchard Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.38,CA,BLUE SHIELD,33.12
Orchard Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.38,CA,CIGNA,29.61
Orchard Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.38,CA,UNITED HEALTHCARE,38.07
Orchard Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$58.11,CA,AETNA,67.80
Orchard Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$58.11,CA,BLUE CROSS,77.48
Orchard Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$58.11,CA,BLUE SHIELD,75.83
Orchard Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$58.11,CA,CIGNA,67.80
Orchard Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$58.11,CA,UNITED HEALTHCARE,87.17
Orchard Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.24,CA,AETNA,108.78
Orchard Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.24,CA,BLUE CROSS,124.32
Orchard Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.24,CA,BLUE SHIELD,121.68
Orchard Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.24,CA,CIGNA,108.78
Orchard Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$93.24,CA,UNITED HEALTHCARE,139.86
Orchard Hospital,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$9,412.42",CA,AETNA,7500.00
Orchard Hospital,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$9,412.42",CA,BLUE CROSS,6825.00
Orchard Hospital,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$9,412.42",CA,BLUE SHIELD,6051.00
Orchard Hospital,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$9,412.42",CA,CIGNA,8766.00
Orchard Hospital,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$9,412.42",CA,UNITED HEALTHCARE,14118.63
Orchard Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$500.85,CA,AETNA,584.33
Orchard Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$500.85,CA,BLUE CROSS,308.00
Orchard Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$500.85,CA,BLUE SHIELD,653.61
Orchard Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$500.85,CA,CIGNA,584.33
Orchard Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$500.85,CA,UNITED HEALTHCARE,751.28
Orchard Hospital,Cardiovascular,MSDRG 313,Chest pain,"$7,242.04",CA,AETNA,5000.00
Orchard Hospital,Cardiovascular,MSDRG 313,Chest pain,"$7,242.04",CA,BLUE CROSS,4550.00
Orchard Hospital,Cardiovascular,MSDRG 313,Chest pain,"$7,242.04",CA,BLUE SHIELD,4034.00
Orchard Hospital,Cardiovascular,MSDRG 313,Chest pain,"$7,242.04",CA,CIGNA,5844.00
Orchard Hospital,Cardiovascular,MSDRG 313,Chest pain,"$7,242.04",CA,UNITED HEALTHCARE,10863.05
Orchard Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$206.01,CA,AETNA,240.35
Orchard Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$206.01,CA,BLUE CROSS,274.68
Orchard Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$206.01,CA,BLUE SHIELD,268.84
Orchard Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$206.01,CA,CIGNA,240.35
Orchard Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$206.01,CA,UNITED HEALTHCARE,309.02
Orchard Hospital,Cardiovascular,MSDRG 282,Heart attack,"$10,614.08",CA,AETNA,10000.00
Orchard Hospital,Cardiovascular,MSDRG 282,Heart attack,"$10,614.08",CA,BLUE CROSS,6728.00
Orchard Hospital,Cardiovascular,MSDRG 282,Heart attack,"$10,614.08",CA,BLUE SHIELD,8068.00
Orchard Hospital,Cardiovascular,MSDRG 282,Heart attack,"$10,614.08",CA,CIGNA,11688.00
Orchard Hospital,Cardiovascular,MSDRG 282,Heart attack,"$10,614.08",CA,UNITED HEALTHCARE,15921.13
Orchard Hospital,Cardiovascular,MSDRG 293,Heart failure and shock,"$9,812.01",CA,AETNA,10000.00
Orchard Hospital,Cardiovascular,MSDRG 293,Heart failure and shock,"$9,812.01",CA,BLUE CROSS,15639.93
Orchard Hospital,Cardiovascular,MSDRG 293,Heart failure and shock,"$9,812.01",CA,BLUE SHIELD,8068.00
Orchard Hospital,Cardiovascular,MSDRG 293,Heart failure and shock,"$9,812.01",CA,CIGNA,11688.00
Orchard Hospital,Cardiovascular,MSDRG 293,Heart failure and shock,"$9,812.01",CA,UNITED HEALTHCARE,14718.01
Orchard Hospital,Cardiovascular,MSDRG 305,Hypertension,"$4,822.46",CA,AETNA,5000.00
Orchard Hospital,Cardiovascular,MSDRG 305,Hypertension,"$4,822.46",CA,BLUE CROSS,4550.00
