Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Tracy Community Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$10,261.54",CA,Sutter | Aetna Fully Insured,4292.00
Sutter Tracy Community Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$10,261.54",CA,Sutter | Aetna Self Insured,4519.00
Sutter Tracy Community Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$10,261.54",CA,Sutter Health Plus HMO,4141.00
Sutter Tracy Community Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$10,261.54",CA,United Commercial Out of Network,16247.44
Sutter Tracy Community Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$10,261.54",CA,United HMO / POS,12826.93
Sutter Tracy Community Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$10,261.54",CA,United Medicare Adv_ HMO,4227.64
Sutter Tracy Community Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$10,261.54",CA,United PPO,12997.95
Sutter Tracy Community Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$10,261.54",CA,United Signature Value Alliance,10261.54
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Gross Charges,3598.07
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Aetna Commercial Out of Network,3310.22
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Aetna HMO/PPO,2142.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Alignment Medicare Adv_ HMO / PPO,1063.99
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Anthem Commercial Out of Network,3166.30
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Anthem HMO/PPO,2336.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Anthem Medicare Adv_ HMO / PPO,1063.99
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Blue Shield Commercial Out of Network,3418.17
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Blue Shield HMO / PPO,2191.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Blue Shield Individual,1934.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Blue Shield Medicare Adv_ HMO / PPO,1063.99
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Cigna Commercial Out of Network,3418.17
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Cigna HMO/PPO,2704.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Health Net Commercial Out of Network,3346.21
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Health Net HMO / PPO,2739.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Health Net Medicare Adv_ HMO / PPO,1063.99
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Health Plan of San Joaquin,1014.71
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,HealthSmart PPO,3094.34
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Humana Medicare Adv_ HMO,1063.99
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Multiplan PPO,3166.30
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Stanford Advantage Medicare Adv_ HMO,1063.99
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Sutter | Aetna Fully Insured,1628.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Sutter | Aetna Self Insured,1714.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,Sutter Health Plus HMO,1690.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,United Commercial Out of Network,3418.17
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,United HMO / POS,2403.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,United Medicare Adv_ HMO,1063.99
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,United PPO,2403.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,158.84",CA,United Signature Value Alliance,2403.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Gross Charges,5153.51
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Aetna Commercial Out of Network,4741.23
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Aetna HMO/PPO,2142.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Alignment Medicare Adv_ HMO / PPO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Anthem Commercial Out of Network,4535.09
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Anthem HMO/PPO,2336.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Anthem Medicare Adv_ HMO / PPO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Blue Shield Commercial Out of Network,4895.83
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Blue Shield HMO / PPO,2191.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Blue Shield Individual,1934.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Blue Shield Medicare Adv_ HMO / PPO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Cigna Commercial Out of Network,4895.83
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Cigna HMO/PPO,2704.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Health Net Commercial Out of Network,4792.76
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Health Net HMO / PPO,2739.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Health Net Medicare Adv_ HMO / PPO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Health Plan of San Joaquin,1038.63
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,HealthSmart PPO,4432.02
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Humana Medicare Adv_ HMO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Multiplan PPO,4535.09
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Stanford Advantage Medicare Adv_ HMO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Sutter | Aetna Fully Insured,1628.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Sutter | Aetna Self Insured,1714.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,Sutter Health Plus HMO,1690.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,United Commercial Out of Network,4895.83
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,United HMO / POS,2403.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,United Medicare Adv_ HMO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,United PPO,2403.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,092.11",CA,United Signature Value Alliance,2403.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Gross Charges,5504.06
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Aetna Commercial Out of Network,5063.74
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Aetna HMO/PPO,2142.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Alignment Medicare Adv_ HMO / PPO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Anthem Commercial Out of Network,4843.57
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Anthem HMO/PPO,2336.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Anthem Medicare Adv_ HMO / PPO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Blue Shield Commercial Out of Network,5228.86
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Blue Shield HMO / PPO,2191.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Blue Shield Individual,1934.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Blue Shield Medicare Adv_ HMO / PPO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Cigna Commercial Out of Network,5228.86
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Cigna HMO/PPO,2704.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Health Net Commercial Out of Network,5118.78
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Health Net HMO / PPO,2739.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Health Net Medi-Cal / California Health & Wellness,65.44
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Health Net Medicare Adv_ HMO / PPO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Health Plan of San Joaquin,1014.38
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,HealthSmart PPO,4733.49
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Humana Medicare Adv_ HMO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Multiplan PPO,4843.57
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Stanford Advantage Medicare Adv_ HMO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Sutter | Aetna Fully Insured,1628.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Sutter | Aetna Self Insured,1714.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,Sutter Health Plus HMO,1690.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,United Commercial Out of Network,5228.86
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,United HMO / POS,2403.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,United Medicare Adv_ HMO,1388.13
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,United PPO,2403.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,302.44",CA,United Signature Value Alliance,2403.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Gross Charges,4246.52
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Aetna Commercial Out of Network,3906.80
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Aetna HMO/PPO,1933.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Alignment Medicare Adv_ HMO / PPO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Anthem Commercial Out of Network,3736.94
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Anthem HMO/PPO,2206.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Anthem Medicare Adv_ HMO / PPO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Blue Shield Commercial Out of Network,4034.19
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Blue Shield HMO / PPO,1994.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Blue Shield Individual,1760.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Blue Shield Medicare Adv_ HMO / PPO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Cigna Commercial Out of Network,4034.19
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Cigna HMO/PPO,2439.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Health Net Commercial Out of Network,3949.26
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Health Net HMO / PPO,2470.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Health Net Medicare Adv_ HMO / PPO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Health Plan of San Joaquin,855.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,HealthSmart PPO,3652.01
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Humana Medicare Adv_ HMO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Multiplan PPO,3736.94
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Stanford Advantage Medicare Adv_ HMO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Sutter | Aetna Fully Insured,1470.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Sutter | Aetna Self Insured,1547.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,Sutter Health Plus HMO,1538.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,United Commercial Out of Network,4034.19
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,United HMO / POS,2166.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,United Medicare Adv_ HMO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,United PPO,2166.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,547.91",CA,United Signature Value Alliance,2166.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Gross Charges,11702.26
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Aetna Commercial Out of Network,10766.08
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Aetna HMO/PPO,1933.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Alignment Medicare Adv_ HMO / PPO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Anthem Commercial Out of Network,10297.99
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Anthem HMO/PPO,2206.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Anthem Medicare Adv_ HMO / PPO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Blue Shield Commercial Out of Network,11117.15
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Blue Shield HMO / PPO,1994.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Blue Shield Individual,1760.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Blue Shield Medicare Adv_ HMO / PPO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Cigna Commercial Out of Network,11117.15
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Cigna HMO/PPO,2439.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Health Net Commercial Out of Network,10883.10
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Health Net HMO / PPO,2470.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Health Net Medi-Cal / California Health & Wellness,66.82
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Health Net Medicare Adv_ HMO / PPO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Health Plan of San Joaquin,1024.64
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,HealthSmart PPO,10063.94
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Humana Medicare Adv_ HMO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Multiplan PPO,10297.99
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Stanford Advantage Medicare Adv_ HMO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Sutter | Aetna Fully Insured,1470.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Sutter | Aetna Self Insured,1547.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,Sutter Health Plus HMO,1538.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,United Commercial Out of Network,11117.15
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,United HMO / POS,2166.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,United Medicare Adv_ HMO,1085.69
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,United PPO,2166.00
Sutter Tracy Community Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$7,021.36",CA,United Signature Value Alliance,2166.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Gross Charges,59487.29
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Aetna Commercial Out of Network,54728.31
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Aetna HMO/PPO,14517.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Alignment Medicare Adv_ HMO / PPO,11206.54
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Anthem Commercial Out of Network,48779.58
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Anthem HMO/PPO,20375.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Anthem Medicare Adv_ HMO / PPO,11206.54
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Blue Shield Commercial Out of Network,56512.93
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Blue Shield HMO / PPO,14347.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Blue Shield Individual,11015.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Blue Shield Medicare Adv_ HMO / PPO,11206.54
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Cigna Commercial Out of Network,56512.93
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Cigna HMO/PPO,20132.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Health Net Commercial Out of Network,55323.18
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Health Net HMO / PPO,13219.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Health Net Medicare Adv_ HMO / PPO,11206.54
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Health Plan of San Joaquin,3307.36
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,HealthSmart PPO,45210.34
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Humana Medicare Adv_ HMO,11206.54
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Multiplan PPO,46400.09
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Stanford Advantage Medicare Adv_ HMO,11206.54
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Sutter | Aetna Fully Insured,11034.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Sutter | Aetna Self Insured,11614.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,Sutter Health Plus HMO,10328.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,United Commercial Out of Network,56512.93
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,United HMO / POS,13538.00
Sutter Tracy Community Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$47,589.83",CA,United Medicare Adv_ HMO,11206.54
