Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$611.46,CA,Kaiser epo,37.09
Desert Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$611.46,CA,Kaiser ppo,37.09
Desert Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$552.62,CA,Commercial Insurance hmo,103.15
Desert Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$552.62,CA,Commercial Insurance pos,103.15
Desert Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$552.62,CA,Commercial Insurance ppo,103.15
Desert Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$552.62,CA,Kaiser hmo,154.73
Desert Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$552.62,CA,Kaiser pos,154.73
Desert Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$552.62,CA,Kaiser epo,154.73
Desert Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$552.62,CA,Kaiser ppo,154.73
Desert Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$696.26,CA,Commercial Insurance hmo,129.97
Desert Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$696.26,CA,Commercial Insurance pos,129.97
Desert Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$696.26,CA,Commercial Insurance ppo,129.97
Desert Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$696.26,CA,Kaiser hmo,214.90
Desert Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$696.26,CA,Kaiser pos,214.90
Desert Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$696.26,CA,Kaiser epo,214.90
Desert Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$696.26,CA,Kaiser ppo,214.90
Desert Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$367.26,CA,Commercial Insurance hmo,68.56
Desert Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$367.26,CA,Commercial Insurance pos,68.56
Desert Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$367.26,CA,Commercial Insurance ppo,68.56
Desert Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$367.26,CA,Kaiser hmo,93.73
Desert Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$367.26,CA,Kaiser pos,93.73
Desert Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$367.26,CA,Kaiser epo,93.73
Desert Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$367.26,CA,Kaiser ppo,93.73
Desert Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$575.43,CA,Commercial Insurance hmo,107.41
Desert Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$575.43,CA,Commercial Insurance pos,107.41
Desert Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$575.43,CA,Commercial Insurance ppo,107.41
Desert Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$575.43,CA,Kaiser hmo,161.12
Desert Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$575.43,CA,Kaiser pos,161.12
Desert Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$575.43,CA,Kaiser epo,161.12
Desert Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$575.43,CA,Kaiser ppo,161.12
Desert Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$626.08,CA,Commercial Insurance hmo,116.87
Desert Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$626.08,CA,Commercial Insurance pos,116.87
Desert Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$626.08,CA,Commercial Insurance ppo,116.87
Desert Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$626.08,CA,Kaiser hmo,119.14
Desert Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$626.08,CA,Kaiser pos,119.14
Desert Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$626.08,CA,Kaiser epo,119.14
Desert Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$626.08,CA,Kaiser ppo,119.14
Desert Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$515.64,CA,Commercial Insurance hmo,96.25
Desert Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$515.64,CA,Commercial Insurance pos,96.25
Desert Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$515.64,CA,Commercial Insurance ppo,96.25
Desert Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$515.64,CA,Kaiser hmo,144.38
Desert Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$515.64,CA,Kaiser pos,144.38
Desert Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$515.64,CA,Kaiser epo,144.38
Desert Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$515.64,CA,Kaiser ppo,144.38
Desert Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$778.00,CA,Commercial Insurance hmo,145.23
Desert Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$778.00,CA,Commercial Insurance pos,145.23
Desert Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$778.00,CA,Commercial Insurance ppo,145.23
Desert Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$778.00,CA,Kaiser hmo,95.10
Desert Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$778.00,CA,Kaiser pos,95.10
Desert Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$778.00,CA,Kaiser epo,95.10
Desert Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$778.00,CA,Kaiser ppo,95.10
Desert Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$417.04,CA,Commercial Insurance hmo,77.85
Desert Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$417.04,CA,Commercial Insurance pos,77.85
Desert Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$417.04,CA,Commercial Insurance ppo,77.85
Desert Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$417.04,CA,Kaiser hmo,97.90
Desert Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$417.04,CA,Kaiser pos,97.90
Desert Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$417.04,CA,Kaiser epo,97.90
Desert Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$417.04,CA,Kaiser ppo,97.90
Desert Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$531.41,CA,Commercial Insurance hmo,99.20
Desert Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$531.41,CA,Commercial Insurance pos,99.20
Desert Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$531.41,CA,Commercial Insurance ppo,99.20
Desert Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$531.41,CA,Kaiser hmo,148.79
Desert Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$531.41,CA,Kaiser pos,148.79
Desert Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$531.41,CA,Kaiser epo,148.79
Desert Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$531.41,CA,Kaiser ppo,148.79
Desert Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$303.83,CA,Commercial Insurance hmo,56.71
Desert Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$303.83,CA,Commercial Insurance pos,56.71
Desert Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$303.83,CA,Commercial Insurance ppo,56.71
Desert Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$303.83,CA,Kaiser hmo,85.07
Desert Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$303.83,CA,Kaiser pos,85.07
Desert Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$303.83,CA,Kaiser epo,85.07
Desert Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$303.83,CA,Kaiser ppo,85.07
Desert Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$431.85,CA,Commercial Insurance hmo,80.61
Desert Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$431.85,CA,Commercial Insurance pos,80.61
Desert Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$431.85,CA,Commercial Insurance ppo,80.61
Desert Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$431.85,CA,Kaiser hmo,129.59
Desert Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$431.85,CA,Kaiser pos,129.59
Desert Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$431.85,CA,Kaiser epo,129.59
Desert Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$431.85,CA,Kaiser ppo,129.59
Desert Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.52,CA,Commercial Insurance hmo,87.08
Desert Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.52,CA,Commercial Insurance pos,87.08
Desert Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.52,CA,Commercial Insurance ppo,87.08
Desert Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.52,CA,Kaiser hmo,109.61
Desert Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.52,CA,Kaiser pos,109.61
Desert Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.52,CA,Kaiser epo,109.61
Desert Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$466.52,CA,Kaiser ppo,109.61
Desert Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$488.04,CA,Commercial Insurance hmo,91.10
Desert Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$488.04,CA,Commercial Insurance pos,91.10
Desert Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$488.04,CA,Commercial Insurance ppo,91.10
Desert Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$488.04,CA,Kaiser hmo,102.44
Desert Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$488.04,CA,Kaiser pos,102.44
Desert Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$488.04,CA,Kaiser epo,102.44
Desert Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$488.04,CA,Kaiser ppo,102.44
Desert Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,050.01",CA,Commercial Insurance hmo,196.00
Desert Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,050.01",CA,Commercial Insurance pos,196.00
Desert Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,050.01",CA,Commercial Insurance ppo,196.00
Desert Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,050.01",CA,Kaiser hmo,294.00
Desert Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,050.01",CA,Kaiser pos,294.00
Desert Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,050.01",CA,Kaiser epo,294.00
Desert Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,050.01",CA,Kaiser ppo,294.00
Desert Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$555.10,CA,Commercial Insurance hmo,103.62
Desert Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$555.10,CA,Commercial Insurance pos,103.62
Desert Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$555.10,CA,Commercial Insurance ppo,103.62
Desert Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$555.10,CA,Kaiser hmo,155.43
Desert Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$555.10,CA,Kaiser pos,155.43
Desert Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$555.10,CA,Kaiser epo,155.43
Desert Regional Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$555.10,CA,Kaiser ppo,155.43
Desert Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$627.92,CA,Commercial Insurance hmo,117.21
Desert Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$627.92,CA,Commercial Insurance pos,117.21
Desert Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$627.92,CA,Commercial Insurance ppo,117.21
Desert Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$627.92,CA,Kaiser hmo,175.82
Desert Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$627.92,CA,Kaiser pos,175.82
Desert Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$627.92,CA,Kaiser epo,175.82
Desert Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$627.92,CA,Kaiser ppo,175.82
Desert Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$867.51,CA,Commercial Insurance hmo,161.94
Desert Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$867.51,CA,Commercial Insurance pos,161.94
Desert Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$867.51,CA,Commercial Insurance ppo,161.94
Desert Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$867.51,CA,Kaiser hmo,242.90
Desert Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$867.51,CA,Kaiser pos,242.90
Desert Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$867.51,CA,Kaiser epo,242.90
Desert Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$867.51,CA,Kaiser ppo,242.90
Desert Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$390.17,CA,Commercial Insurance hmo,72.83
Desert Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$390.17,CA,Commercial Insurance pos,72.83
Desert Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$390.17,CA,Commercial Insurance ppo,72.83
Desert Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$390.17,CA,Kaiser hmo,109.25
Desert Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$390.17,CA,Kaiser pos,109.25
Desert Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$390.17,CA,Kaiser epo,109.25
Desert Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$390.17,CA,Kaiser ppo,109.25
Desert Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.73,CA,Commercial Insurance hmo,82.64
Desert Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.73,CA,Commercial Insurance pos,82.64
Desert Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.73,CA,Commercial Insurance ppo,82.64
Desert Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.73,CA,Kaiser hmo,123.96
Desert Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.73,CA,Kaiser pos,123.96
Desert Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.73,CA,Kaiser epo,123.96
Desert Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.73,CA,Kaiser ppo,123.96
Desert Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$612.74,CA,Commercial Insurance hmo,114.38
Desert Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$612.74,CA,Commercial Insurance pos,114.38
Desert Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$612.74,CA,Commercial Insurance ppo,114.38
Desert Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$612.74,CA,Kaiser hmo,171.57
Desert Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$612.74,CA,Kaiser pos,171.57
Desert Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$612.74,CA,Kaiser epo,171.57
Desert Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$612.74,CA,Kaiser ppo,171.57
Desert Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$733.38,CA,Commercial Insurance hmo,136.90
Desert Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$733.38,CA,Commercial Insurance pos,136.90
Desert Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$733.38,CA,Commercial Insurance ppo,136.90
Desert Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$733.38,CA,Kaiser hmo,205.35
Desert Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$733.38,CA,Kaiser pos,205.35
Desert Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$733.38,CA,Kaiser epo,205.35
Desert Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$733.38,CA,Kaiser ppo,205.35
Desert Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$469.29,CA,Commercial Insurance hmo,87.60
Desert Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$469.29,CA,Commercial Insurance pos,87.60
Desert Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$469.29,CA,Commercial Insurance ppo,87.60
Desert Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$469.29,CA,Kaiser hmo,131.40
Desert Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$469.29,CA,Kaiser pos,131.40
Desert Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$469.29,CA,Kaiser epo,131.40
Desert Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$469.29,CA,Kaiser ppo,131.40
Desert Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$366.39,CA,Commercial Insurance hmo,68.39
Desert Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$366.39,CA,Commercial Insurance pos,68.39
Desert Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$366.39,CA,Commercial Insurance ppo,68.39
Desert Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$366.39,CA,Kaiser hmo,102.59
Desert Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$366.39,CA,Kaiser pos,102.59
Desert Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$366.39,CA,Kaiser epo,102.59
Desert Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$366.39,CA,Kaiser ppo,102.59
Desert Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$976.52,CA,Commercial Insurance hmo,182.28
Desert Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$976.52,CA,Commercial Insurance pos,182.28
Desert Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$976.52,CA,Commercial Insurance ppo,182.28
Desert Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$976.52,CA,Kaiser hmo,273.43
Desert Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$976.52,CA,Kaiser pos,273.43
Desert Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$976.52,CA,Kaiser epo,273.43
Desert Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$976.52,CA,Kaiser ppo,273.43
Desert Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$56,766.83",CA,Commercial Insurance hmo,10596.47
Desert Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$56,766.83",CA,Commercial Insurance pos,10596.47
Desert Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$56,766.83",CA,Commercial Insurance ppo,10596.47
Desert Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$56,766.83",CA,Kaiser hmo,8704.25
Desert Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$56,766.83",CA,Kaiser pos,8704.25
Desert Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$56,766.83",CA,Kaiser epo,8704.25
Desert Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$56,766.83",CA,Kaiser ppo,8704.25
Desert Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,563.92",CA,Commercial Insurance hmo,8878.60
Desert Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,563.92",CA,Commercial Insurance pos,8878.60
Desert Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,563.92",CA,Commercial Insurance ppo,8878.60
Desert Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,563.92",CA,Kaiser hmo,7293.13
Desert Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,563.92",CA,Kaiser pos,7293.13
Desert Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,563.92",CA,Kaiser epo,7293.13
Desert Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,563.92",CA,Kaiser ppo,7293.13
Desert Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,929.56",CA,Commercial Insurance hmo,2413.52
Desert Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,929.56",CA,Commercial Insurance pos,2413.52
Desert Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,929.56",CA,Commercial Insurance ppo,2413.52
Desert Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,929.56",CA,Kaiser hmo,1896.34
Desert Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,929.56",CA,Kaiser pos,1896.34
Desert Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,929.56",CA,Kaiser epo,1896.34
Desert Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,929.56",CA,Kaiser ppo,1896.34
Desert Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$45,833.12",CA,Commercial Insurance hmo,8555.52
Desert Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$45,833.12",CA,Commercial Insurance pos,8555.52
Desert Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$45,833.12",CA,Commercial Insurance ppo,8555.52
Desert Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$45,833.12",CA,Kaiser hmo,7027.75
Desert Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$45,833.12",CA,Kaiser pos,7027.75
Desert Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$45,833.12",CA,Kaiser epo,7027.75
Desert Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$45,833.12",CA,Kaiser ppo,7027.75
Desert Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,119,488.04",CA,Kaiser hmo,179118.09
Desert Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,119,488.04",CA,Kaiser pos,179118.09
Desert Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,119,488.04",CA,Kaiser epo,179118.09
Desert Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$1,119,488.04",CA,Kaiser ppo,179118.09
Desert Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,216.07",CA,Commercial Insurance hmo,2467.00
Desert Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,216.07",CA,Commercial Insurance pos,2467.00
Desert Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,216.07",CA,Commercial Insurance ppo,2467.00
Desert Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,216.07",CA,Kaiser hmo,1585.93
Desert Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,216.07",CA,Kaiser pos,1585.93
Desert Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,216.07",CA,Kaiser epo,1585.93
