Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,BLUE SHIELD TRIO,1204.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,HEALTH NET SEASIDE MEDI-CAL,53.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA,LA CARE MEDI-CAL/HF,978.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,HEALTH NET SEASIDE MEDI-CAL,748.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,LA CARE MEDI-CAL/HF,792.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,847.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA,MOLINA MCAL/HF,1138.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,BLUE SHIELD TRIO,1204.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,HEALTH NET SEASIDE MEDI-CAL,53.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA,LA CARE MEDI-CAL/HF,978.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,BLUE SHIELD TRIO,1204.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,HEALTH NET SEASIDE MEDI-CAL,53.00
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA,LA CARE MEDI-CAL/HF,978.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE CROSS NON-MCS,3648.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE CROSS SELECT HMO,2371.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE CROSS VIVITY - CITY,1821.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE SHIELD PPO,8861.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,TRICARE WEST,2165.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE SHIELD TRIO,4932.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,HEALTH NET SEASIDE MEDI-CAL,849.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,LA CARE MEDI-CAL/HF,1027.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1040.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,MOLINA MCAL/HF,1062.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,AETNA HMO,2825.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE CROSS MEDI CAL,930.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE SHIELD COVERED CALIFORNIA,7031.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,CIGNA,3052.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,BLUE SHIELD HMO,6821.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,UNITED HEALTHCARE ALL PAYER,11887.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,HEALTH NET HMO & PPO,4576.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,UNITED HEALTHCARE PREFERRED,2792.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,3111.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA,KAISER COMM,17534.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS NON-MCS,3351.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS SELECT HMO,1967.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD PPO,3497.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,TRICARE WEST,1809.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,LA CARE MEDI-CAL/HF,960.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,604.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,MOLINA MCAL/HF,2583.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,AETNA HMO,5913.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS MEDI CAL,662.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD COVERED CALIFORNIA,2773.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,CIGNA,6307.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD HMO,3497.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE ALL PAYER,12274.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE NON-PREF HMO,13945.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,AETNA WHOLE HEALTH HMO,2269.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,CAL OPTIMA MEDI-CAL,306.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,HEALTH NET HMO & PPO,4800.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE PREFERRED,4538.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA,CAL OPTIMA CHOC,394.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS NON-MCS,12616.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS SELECT HMO,8201.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS VIVITY - CITY,6283.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD PPO,8861.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,TRICARE WEST,2837.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD TRIO,5964.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,HEALTH NET SEASIDE MEDI-CAL,912.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,LA CARE MEDI-CAL/HF,1130.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1295.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,MOLINA MCAL/HF,1352.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,AETNA HMO,2919.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS MEDI CAL,1126.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD COVERED CALIFORNIA,7031.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,CIGNA,3750.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD HMO,6821.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,UNITED HEALTHCARE ALL PAYER,12703.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,UNITED HEALTHCARE NON-PREF HMO,11106.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,CAL OPTIMA MEDI-CAL,4488.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,HEALTH NET HMO & PPO,13000.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,UNITED HEALTHCARE PREFERRED,8399.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,AETNA PPO,3781.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS VIVITY - NON CITY,6382.00
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA,HEALTH NET ENHANCED PPO,9100.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE CROSS NON-MCS,6363.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE CROSS SELECT HMO,4136.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE CROSS VIVITY - CITY,3176.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE SHIELD PPO,12456.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,TRICARE WEST,2739.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,HEALTH NET SEASIDE MEDI-CAL,860.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,LA CARE MEDI-CAL/HF,1092.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1130.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,MOLINA MCAL/HF,1422.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,AETNA HMO,4781.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE CROSS MEDI CAL,1245.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE SHIELD COVERED CALIFORNIA,8694.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,CIGNA,2712.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE SHIELD HMO,8434.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,UNITED HEALTHCARE ALL PAYER,14123.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,UNITED HEALTHCARE NON-PREF HMO,10743.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,HEALTH NET HMO & PPO,14768.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,UNITED HEALTHCARE PREFERRED,8546.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,AETNA PPO,2721.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS NON-MCS,12616.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS SELECT HMO,8201.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS VIVITY - CITY,6283.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD PPO,8861.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,TRICARE WEST,2837.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD TRIO,5964.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,HEALTH NET SEASIDE MEDI-CAL,912.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,LA CARE MEDI-CAL/HF,1130.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1295.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,MOLINA MCAL/HF,1352.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,AETNA HMO,2919.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS MEDI CAL,1126.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD COVERED CALIFORNIA,7031.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,CIGNA,3750.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD HMO,6821.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,UNITED HEALTHCARE ALL PAYER,12703.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,UNITED HEALTHCARE NON-PREF HMO,11106.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,CAL OPTIMA MEDI-CAL,4488.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,HEALTH NET HMO & PPO,13000.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,UNITED HEALTHCARE PREFERRED,8399.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,AETNA PPO,3781.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS VIVITY - NON CITY,6382.00
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,HEALTH NET ENHANCED PPO,9100.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,HEALTH NET SEASIDE MEDI-CAL,425.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,BLUE SHIELD HMO,105.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE CROSS NON-MCS,1746.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,CAL OPTIMA MEDI-CAL,393.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE CROSS NON-MCS,1746.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,CAL OPTIMA MEDI-CAL,393.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,HEALTH NET SEASIDE MEDI-CAL,425.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,BLUE SHIELD HMO,105.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE CROSS NON-MCS,694.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,LA CARE MEDI-CAL/HF,537.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,MOLINA MCAL/HF,1455.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,AETNA HMO,1136.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,CIGNA,2972.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,MEDI-CAL ROGERS RATES,129.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,CAL OPTIMA CHOC,1227.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,CAL OPTIMA MONARCH MEDI-CAL,36.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS NON-MCS,7481.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS SELECT HMO,4863.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS VIVITY - CITY,3734.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE SHIELD PPO,8861.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,HEALTH NET SEASIDE MEDI-CAL,1759.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,LA CARE MEDI-CAL/HF,1931.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,2154.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,MOLINA MCAL/HF,1860.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,AETNA HMO,2849.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE CROSS MEDI CAL,1154.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,BLUE SHIELD HMO,8205.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,UNITED HEALTHCARE NON-PREF HMO,13044.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,HEALTH NET HMO & PPO,12480.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA,UNITED HEALTHCARE PREFERRED,8370.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS NON-MCS,7481.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS SELECT HMO,4863.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS VIVITY - CITY,3734.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE SHIELD PPO,8861.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,HEALTH NET SEASIDE MEDI-CAL,1759.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,LA CARE MEDI-CAL/HF,1931.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,2154.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,MOLINA MCAL/HF,1860.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,AETNA HMO,2849.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE CROSS MEDI CAL,1154.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,BLUE SHIELD HMO,8205.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,UNITED HEALTHCARE NON-PREF HMO,13044.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,HEALTH NET HMO & PPO,12480.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA,UNITED HEALTHCARE PREFERRED,8370.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS NON-MCS,7481.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS SELECT HMO,4863.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS VIVITY - CITY,3734.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE SHIELD PPO,8861.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,HEALTH NET SEASIDE MEDI-CAL,1759.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,LA CARE MEDI-CAL/HF,1931.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,2154.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,MOLINA MCAL/HF,1860.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,AETNA HMO,2849.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE CROSS MEDI CAL,1154.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,BLUE SHIELD HMO,8205.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,UNITED HEALTHCARE NON-PREF HMO,13044.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,HEALTH NET HMO & PPO,12480.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA,UNITED HEALTHCARE PREFERRED,8370.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE CROSS NON-MCS,30553.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,BLUE SHIELD PPO,8861.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,MOLINA MCAL/HF,2698.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA,UNITED HEALTHCARE NON-PREF HMO,20924.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,BLUE CROSS NON-MCS,640.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,HEALTH NET SEASIDE MEDI-CAL,38.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,LA CARE MEDI-CAL/HF,33.00
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,27.00
