Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield Commercial Out of Network,446.50
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield HMO / PPO,399.50
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield Individual,399.50
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Cigna Commercial Out of Network,446.50
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Cigna HMO/PPO,437.10
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Health Net Commercial Out of Network,437.10
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Health Net HMO / PPO,423.00
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,HealthSmart PPO,423.00
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Humana Medicare Adv_ HMO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Multiplan PPO,423.00
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Partnership Health Plan,44.67
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Sutter | Aetna Fully Insured,305.50
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Sutter | Aetna Self Insured,324.30
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United Commercial Out of Network,446.50
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United HMO / POS,423.00
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United Medicare Adv_ HMO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United PPO,423.00
Sutter Coast Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United Signature Value Alliance,423.00
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Gross Charges,624.00
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Aetna Commercial Out of Network,574.08
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Aetna HMO/PPO,536.64
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Alignment Medicare Adv_ HMO / PPO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem CalPERS EPO,511.68
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem Commercial Out of Network,530.40
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem HMO/PPO,530.40
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem Medicare Adv_ HMO / PPO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield Commercial Out of Network,592.80
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield HMO / PPO,530.40
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield Individual,530.40
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield Medicare Adv_ HMO / PPO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Cigna Commercial Out of Network,592.80
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Cigna HMO/PPO,580.32
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Health Net Commercial Out of Network,580.32
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Health Net HMO / PPO,561.60
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Health Net Medicare Adv_ HMO / PPO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,HealthSmart PPO,561.60
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Humana Medicare Adv_ HMO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Multiplan PPO,561.60
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Partnership Health Plan,68.52
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Stanford Advantage Medicare Adv_ HMO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Sutter | Aetna Fully Insured,405.60
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Sutter | Aetna Self Insured,430.56
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United Commercial Out of Network,592.80
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United HMO / POS,561.60
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United Medicare Adv_ HMO,95.72
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United PPO,561.60
Sutter Coast Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United Signature Value Alliance,561.60
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Gross Charges,23681.84
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Aetna Commercial Out of Network,21787.29
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Aetna HMO/PPO,20366.38
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Alignment Medicare Adv_ HMO / PPO,5998.74
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Anthem CalPERS EPO,19419.11
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Anthem Commercial Out of Network,20129.56
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Anthem HMO/PPO,20129.56
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Anthem Medicare Adv_ HMO / PPO,5998.74
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Blue Shield Commercial Out of Network,22497.75
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Blue Shield HMO / PPO,20129.56
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Blue Shield Individual,20129.56
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Blue Shield Medicare Adv_ HMO / PPO,5998.74
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Cigna Commercial Out of Network,22497.75
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Cigna HMO/PPO,22024.11
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Health Net Commercial Out of Network,22024.11
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Health Net HMO / PPO,21313.66
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Health Net Medicare Adv_ HMO / PPO,5998.74
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,HealthSmart PPO,21313.66
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Humana Medicare Adv_ HMO,5998.74
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Multiplan PPO,21313.66
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Partnership Health Plan,1290.34
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Stanford Advantage Medicare Adv_ HMO,5998.74
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Sutter | Aetna Fully Insured,15393.20
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,Sutter | Aetna Self Insured,16340.47
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,United Commercial Out of Network,22497.75
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,United HMO / POS,21313.66
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,United Medicare Adv_ HMO,5998.74
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,United PPO,21313.66
Sutter Coast Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,945.47",CA,United Signature Value Alliance,21313.66
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Gross Charges,18816.31
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Aetna Commercial Out of Network,17311.01
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Aetna HMO/PPO,16182.03
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Alignment Medicare Adv_ HMO / PPO,3782.97
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Anthem CalPERS EPO,15429.37
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Anthem Commercial Out of Network,15993.86
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Anthem HMO/PPO,15993.86
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Anthem Medicare Adv_ HMO / PPO,3782.97
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Blue Shield Commercial Out of Network,17875.49
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Blue Shield HMO / PPO,15993.86
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Blue Shield Individual,15993.86
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Blue Shield Medicare Adv_ HMO / PPO,3782.97
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Cigna Commercial Out of Network,17875.49
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Cigna HMO/PPO,17499.17
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Health Net Commercial Out of Network,17499.17
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Health Net HMO / PPO,16934.68
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Health Net Medicare Adv_ HMO / PPO,3782.97
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,HealthSmart PPO,16934.68
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Humana Medicare Adv_ HMO,3782.97
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Multiplan PPO,16934.68
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Partnership Health Plan,856.89
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Stanford Advantage Medicare Adv_ HMO,3782.97
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Sutter | Aetna Fully Insured,12230.60
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,Sutter | Aetna Self Insured,12983.25
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,United Commercial Out of Network,17875.49
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,United HMO / POS,16934.68
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,United Medicare Adv_ HMO,3782.97
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,United PPO,16934.68
Sutter Coast Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,053.05",CA,United Signature Value Alliance,16934.68
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Gross Charges,16651.71
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Aetna Commercial Out of Network,15319.57
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Aetna HMO/PPO,14320.47
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Alignment Medicare Adv_ HMO / PPO,3742.40
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Anthem CalPERS EPO,13654.40
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Anthem Commercial Out of Network,14153.95
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Anthem HMO/PPO,14153.95
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Anthem Medicare Adv_ HMO / PPO,3742.40
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Blue Shield Commercial Out of Network,15819.12
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Blue Shield HMO / PPO,14153.95
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Blue Shield Individual,14153.95
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Blue Shield Medicare Adv_ HMO / PPO,3742.40
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Cigna Commercial Out of Network,15819.12
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Cigna HMO/PPO,15486.09
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Health Net Commercial Out of Network,15486.09
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Health Net HMO / PPO,14986.54
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Health Net Medicare Adv_ HMO / PPO,3742.40
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,HealthSmart PPO,14986.54
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Humana Medicare Adv_ HMO,3742.40
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Multiplan PPO,14986.54
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Partnership Health Plan,669.98
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Stanford Advantage Medicare Adv_ HMO,3742.40
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Sutter | Aetna Fully Insured,10823.61
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,Sutter | Aetna Self Insured,11489.68
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,United Commercial Out of Network,15819.12
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,United HMO / POS,14986.54
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,United Medicare Adv_ HMO,3742.40
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,United PPO,14986.54
Sutter Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$13,321.37",CA,United Signature Value Alliance,14986.54
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Gross Charges,145.00
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Aetna Commercial Out of Network,133.40
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Aetna HMO/PPO,124.70
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Anthem CalPERS EPO,118.90
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Anthem Commercial Out of Network,123.25
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Anthem HMO/PPO,123.25
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Blue Shield Commercial Out of Network,137.75
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Blue Shield HMO / PPO,123.25
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Blue Shield Individual,123.25
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Cigna Commercial Out of Network,137.75
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Cigna HMO/PPO,134.85
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Health Net Commercial Out of Network,134.85
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Health Net HMO / PPO,130.50
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,HealthSmart PPO,130.50
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Multiplan PPO,130.50
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Partnership Health Plan,164.74
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Sutter | Aetna Fully Insured,94.25
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,Sutter | Aetna Self Insured,100.05
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,United Commercial Out of Network,137.75
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,United HMO / POS,130.50
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,United PPO,130.50
Sutter Coast Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$116.00,CA,United Signature Value Alliance,130.50
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Gross Charges,5935.51
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Aetna Commercial Out of Network,5460.67
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Aetna HMO/PPO,5104.54
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Alignment Medicare Adv_ HMO / PPO,941.86
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Anthem CalPERS EPO,4867.12
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Anthem Commercial Out of Network,5045.18
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Anthem HMO/PPO,5045.18
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Anthem Medicare Adv_ HMO / PPO,941.86
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Blue Shield Commercial Out of Network,5638.73
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Blue Shield HMO / PPO,5045.18
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Blue Shield Individual,5045.18
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Blue Shield Medicare Adv_ HMO / PPO,941.86
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Cigna Commercial Out of Network,5638.73
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Cigna HMO/PPO,5520.02
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Health Net Commercial Out of Network,5520.02
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Health Net HMO / PPO,5341.96
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Health Net Medicare Adv_ HMO / PPO,941.86
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,HealthSmart PPO,5341.96
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Humana Medicare Adv_ HMO,941.86
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Multiplan PPO,5341.96
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Partnership Health Plan,557.37
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Stanford Advantage Medicare Adv_ HMO,941.86
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Sutter | Aetna Fully Insured,3858.08
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,Sutter | Aetna Self Insured,4095.50
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,United Commercial Out of Network,5638.73
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,United HMO / POS,5341.96
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,United Medicare Adv_ HMO,941.86
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,United PPO,5341.96
Sutter Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,748.41",CA,United Signature Value Alliance,5341.96
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Gross Charges,8134.89
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Aetna Commercial Out of Network,7484.10
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Aetna HMO/PPO,6996.01
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Alignment Medicare Adv_ HMO / PPO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Anthem CalPERS EPO,6670.61
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Anthem Commercial Out of Network,6914.66
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Anthem HMO/PPO,6914.66
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Anthem Medicare Adv_ HMO / PPO,1228.80
Sutter Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,507.91",CA,Blue Shield Commercial Out of Network,7728.15
