Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,Alignment Health Plan ppo,3.53
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,Alignment Health Plan hmo,3.53
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,Commercial Insurance hmo,49.46
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,Commercial Insurance pos,49.46
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,Commercial Insurance ppo,49.46
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,health plan of san joaquin hmo,38.86
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,health plan of san joaquin pos,38.86
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,health plan of san joaquin ppo,38.86
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,Kaiser hmo,102.45
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,Kaiser pos,102.45
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,Kaiser epo,102.45
Doctors Hospital - Manteca,Chemistry,HCPCS 82140,Ammonia level,$264.95,CA,Kaiser ppo,102.45
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,Alignment Health Plan ppo,4.18
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,Alignment Health Plan hmo,4.18
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,Commercial Insurance hmo,58.52
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,Commercial Insurance pos,58.52
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,Commercial Insurance ppo,58.52
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,health plan of san joaquin hmo,45.98
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,health plan of san joaquin pos,45.98
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,health plan of san joaquin ppo,45.98
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,Kaiser hmo,121.21
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,Kaiser pos,121.21
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,Kaiser epo,121.21
Doctors Hospital - Manteca,Chemistry,HCPCS 82150,Amylase (enzyme) level,$313.49,CA,Kaiser ppo,121.21
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,Alignment Health Plan ppo,2.88
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,Alignment Health Plan hmo,2.88
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,Commercial Insurance hmo,40.36
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,Commercial Insurance pos,40.36
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,Commercial Insurance ppo,40.36
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,health plan of san joaquin hmo,31.71
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,health plan of san joaquin pos,31.71
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,health plan of san joaquin ppo,31.71
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,Kaiser hmo,83.60
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,Kaiser pos,83.60
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,Kaiser epo,83.60
Doctors Hospital - Manteca,Chemistry,HCPCS 84439,Assay of free thyroxine,$216.21,CA,Kaiser ppo,83.60
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,Alignment Health Plan ppo,3.73
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,Alignment Health Plan hmo,3.73
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,Commercial Insurance hmo,52.26
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,Commercial Insurance pos,52.26
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,Commercial Insurance ppo,52.26
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,health plan of san joaquin hmo,41.06
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,health plan of san joaquin pos,41.06
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,health plan of san joaquin ppo,41.06
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,Kaiser hmo,108.25
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,Kaiser pos,108.25
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,Kaiser epo,108.25
Doctors Hospital - Manteca,Chemistry,HCPCS 82248,Bilirubin level (Direct),$279.96,CA,Kaiser ppo,108.25
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,Alignment Health Plan ppo,3.05
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,Alignment Health Plan hmo,3.05
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,Commercial Insurance hmo,42.67
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,Commercial Insurance pos,42.67
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,Commercial Insurance ppo,42.67
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,health plan of san joaquin hmo,33.53
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,health plan of san joaquin pos,33.53
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,health plan of san joaquin ppo,33.53
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,Kaiser hmo,88.39
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,Kaiser pos,88.39
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,Kaiser epo,88.39
Doctors Hospital - Manteca,Chemistry,HCPCS 82565,Blood creatinine level,$228.59,CA,Kaiser ppo,88.39
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,Alignment Health Plan ppo,1.96
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,Alignment Health Plan hmo,1.96
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,Commercial Insurance hmo,27.45
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,Commercial Insurance pos,27.45
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,Commercial Insurance ppo,27.45
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,health plan of san joaquin hmo,21.57
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,health plan of san joaquin pos,21.57
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,health plan of san joaquin ppo,21.57
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,Kaiser hmo,56.87
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,Kaiser pos,56.87
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,Kaiser epo,56.87
Doctors Hospital - Manteca,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$147.07,CA,Kaiser ppo,56.87
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,Alignment Health Plan ppo,3.82
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,Alignment Health Plan hmo,3.82
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,Commercial Insurance hmo,53.53
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,Commercial Insurance pos,53.53
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,Commercial Insurance ppo,53.53
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,health plan of san joaquin hmo,42.06
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,health plan of san joaquin pos,42.06
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,health plan of san joaquin ppo,42.06
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,Kaiser hmo,110.89
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,Kaiser pos,110.89
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,Kaiser epo,110.89
Doctors Hospital - Manteca,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$286.79,CA,Kaiser ppo,110.89
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,Alignment Health Plan ppo,0.13
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,Alignment Health Plan hmo,0.13
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,Commercial Insurance hmo,1.85
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,Commercial Insurance pos,1.85
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,Commercial Insurance ppo,1.85
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,health plan of san joaquin hmo,1.46
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,health plan of san joaquin pos,1.46
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,health plan of san joaquin ppo,1.46
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,Kaiser hmo,3.84
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,Kaiser pos,3.84
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,Kaiser epo,3.84
Doctors Hospital - Manteca,Chemistry,HCPCS 82310,Calcium level,$9.93,CA,Kaiser ppo,3.84
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,Alignment Health Plan ppo,4.05
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,Alignment Health Plan hmo,4.05
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,Commercial Insurance hmo,56.63
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,Commercial Insurance pos,56.63
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,Commercial Insurance ppo,56.63
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,health plan of san joaquin hmo,44.50
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,health plan of san joaquin pos,44.50
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,health plan of san joaquin ppo,44.50
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,Kaiser hmo,117.31
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,Kaiser pos,117.31
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,Kaiser epo,117.31
Doctors Hospital - Manteca,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$303.39,CA,Kaiser ppo,117.31
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,Alignment Health Plan ppo,2.01
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,Alignment Health Plan hmo,2.01
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,Commercial Insurance hmo,28.13
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,Commercial Insurance pos,28.13
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,Commercial Insurance ppo,28.13
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,health plan of san joaquin hmo,22.10
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,health plan of san joaquin pos,22.10
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,health plan of san joaquin ppo,22.10
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,Kaiser hmo,58.27
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,Kaiser pos,58.27
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,Kaiser epo,58.27
Doctors Hospital - Manteca,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.69,CA,Kaiser ppo,58.27
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,Alignment Health Plan ppo,1.61
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,Alignment Health Plan hmo,1.61
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,Commercial Insurance hmo,22.60
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,Commercial Insurance pos,22.60
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,Commercial Insurance ppo,22.60
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,health plan of san joaquin hmo,17.76
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,health plan of san joaquin pos,17.76
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,health plan of san joaquin ppo,17.76
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,Kaiser hmo,46.82
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,Kaiser pos,46.82
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,Kaiser epo,46.82
Doctors Hospital - Manteca,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$121.09,CA,Kaiser ppo,46.82
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,Alignment Health Plan ppo,1.63
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,Alignment Health Plan hmo,1.63
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,Commercial Insurance hmo,22.77
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,Commercial Insurance pos,22.77
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,Commercial Insurance ppo,22.77
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,health plan of san joaquin hmo,17.89
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,health plan of san joaquin pos,17.89
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,health plan of san joaquin ppo,17.89
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,Kaiser hmo,47.16
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,Kaiser pos,47.16
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,Kaiser epo,47.16
Doctors Hospital - Manteca,Chemistry,HCPCS 82746,Folic acid; serum,$121.96,CA,Kaiser ppo,47.16
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,Alignment Health Plan ppo,1.52
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,Alignment Health Plan hmo,1.52
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,Commercial Insurance hmo,21.25
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,Commercial Insurance pos,21.25
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,Commercial Insurance ppo,21.25
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,health plan of san joaquin hmo,16.70
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,health plan of san joaquin pos,16.70
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,health plan of san joaquin ppo,16.70
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,Kaiser hmo,44.02
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,Kaiser pos,44.02
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,Kaiser epo,44.02
Doctors Hospital - Manteca,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$113.86,CA,Kaiser ppo,44.02
Doctors Hospital - Manteca,Chemistry,HCPCS 83550,Iron Binding Capacity,$139.82,CA,Alignment Health Plan ppo,1.86
Doctors Hospital - Manteca,Chemistry,HCPCS 83550,Iron Binding Capacity,$139.82,CA,Alignment Health Plan hmo,1.86
Doctors Hospital - Manteca,Chemistry,HCPCS 83550,Iron Binding Capacity,$139.82,CA,Commercial Insurance hmo,26.10
Doctors Hospital - Manteca,Chemistry,HCPCS 83550,Iron Binding Capacity,$139.82,CA,Commercial Insurance pos,26.10
