Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Roosevelt Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,MT,BCBS HealthLink,253.80
Roosevelt Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,MT,Allegiance,264.60
Roosevelt Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,MT,Montana Health Co-op,253.80
Roosevelt Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,MT,Pacific Source,264.60
Roosevelt Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,MT,Three Rivers Provider Network,243.00
Roosevelt Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,MT,Health Info Net/ First Choice Health,267.30
Roosevelt Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,MT,Interwest PPO Network,267.30
Roosevelt Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,MT,interwest Traditional Network,270.00
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,MT,BCBS Traditional,287.00
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,MT,BCBS HealthLink,269.78
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,MT,Allegiance,281.26
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,MT,Montana Health Co-op,269.78
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,MT,Pacific Source,281.26
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,MT,Three Rivers Provider Network,258.30
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,MT,Health Info Net/ First Choice Health,284.13
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,MT,Interwest PPO Network,284.13
Roosevelt Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,MT,interwest Traditional Network,287.00
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,MT,BCBS Traditional,224.00
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,MT,BCBS HealthLink,210.56
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,MT,Allegiance,219.52
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,MT,Montana Health Co-op,210.56
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,MT,Pacific Source,219.52
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,MT,Three Rivers Provider Network,201.60
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,MT,Health Info Net/ First Choice Health,221.76
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,MT,Interwest PPO Network,221.76
Roosevelt Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,MT,interwest Traditional Network,224.00
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,MT,BCBS Traditional,270.00
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,MT,BCBS HealthLink,253.80
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,MT,Allegiance,264.60
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,MT,Montana Health Co-op,253.80
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,MT,Pacific Source,264.60
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,MT,Three Rivers Provider Network,243.00
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,MT,Health Info Net/ First Choice Health,267.30
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,MT,Interwest PPO Network,267.30
Roosevelt Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,MT,interwest Traditional Network,270.00
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,MT,BCBS Traditional,161.00
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,MT,BCBS HealthLink,151.34
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,MT,Allegiance,157.78
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,MT,Montana Health Co-op,151.34
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,MT,Pacific Source,157.78
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,MT,Three Rivers Provider Network,144.90
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,MT,Health Info Net/ First Choice Health,159.39
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,MT,Interwest PPO Network,159.39
Roosevelt Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,MT,interwest Traditional Network,161.00
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,MT,BCBS Traditional,194.00
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,MT,BCBS HealthLink,182.36
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,MT,Allegiance,190.12
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,MT,Montana Health Co-op,182.36
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,MT,Pacific Source,190.12
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,MT,Three Rivers Provider Network,174.60
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,MT,Health Info Net/ First Choice Health,192.06
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,MT,Interwest PPO Network,192.06
Roosevelt Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,MT,interwest Traditional Network,194.00
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,MT,BCBS Traditional,318.00
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,MT,BCBS HealthLink,298.92
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,MT,Allegiance,311.64
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,MT,Montana Health Co-op,298.92
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,MT,Pacific Source,311.64
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,MT,Three Rivers Provider Network,286.20
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,MT,Health Info Net/ First Choice Health,314.82
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,MT,Interwest PPO Network,314.82
Roosevelt Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,MT,interwest Traditional Network,318.00
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,MT,BCBS Traditional,483.00
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,MT,BCBS HealthLink,454.02
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,MT,Allegiance,473.34
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,MT,Montana Health Co-op,454.02
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,MT,Pacific Source,473.34
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,MT,Three Rivers Provider Network,434.70
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,MT,Health Info Net/ First Choice Health,478.17
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,MT,Interwest PPO Network,478.17
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,MT,interwest Traditional Network,483.00
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,MT,BCBS Traditional,232.00
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,MT,BCBS HealthLink,218.08
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,MT,Allegiance,227.36
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,MT,Montana Health Co-op,218.08
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,MT,Pacific Source,227.36
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,MT,Three Rivers Provider Network,208.80
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,MT,Health Info Net/ First Choice Health,229.68
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,MT,Interwest PPO Network,229.68
Roosevelt Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,MT,interwest Traditional Network,232.00
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,MT,BCBS Traditional,222.00
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,MT,BCBS HealthLink,208.68
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,MT,Allegiance,217.56
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,MT,Montana Health Co-op,208.68
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,MT,Pacific Source,217.56
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,MT,Three Rivers Provider Network,199.80
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,MT,Health Info Net/ First Choice Health,219.78
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,MT,Interwest PPO Network,219.78
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,MT,interwest Traditional Network,222.00
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,MT,BCBS Traditional,260.00
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,MT,BCBS HealthLink,244.40
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,MT,Allegiance,254.80
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,MT,Montana Health Co-op,244.40
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,MT,Pacific Source,254.80
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,MT,Three Rivers Provider Network,234.00
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,MT,Health Info Net/ First Choice Health,257.40
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,MT,Interwest PPO Network,257.40
Roosevelt Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,MT,interwest Traditional Network,260.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,MT,BCBS Traditional,229.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,MT,BCBS HealthLink,215.26
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,MT,Allegiance,224.42
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,MT,Montana Health Co-op,215.26
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,MT,Pacific Source,224.42
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,MT,Three Rivers Provider Network,206.10
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,MT,Health Info Net/ First Choice Health,226.71
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,MT,Interwest PPO Network,226.71
Roosevelt Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,MT,interwest Traditional Network,229.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,MT,BCBS Traditional,225.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,MT,BCBS HealthLink,211.50
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,MT,Allegiance,220.50
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,MT,Montana Health Co-op,211.50
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,MT,Pacific Source,220.50
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,MT,Three Rivers Provider Network,202.50
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,MT,Health Info Net/ First Choice Health,222.75
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,MT,Interwest PPO Network,222.75
Roosevelt Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,MT,interwest Traditional Network,225.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,MT,BCBS Traditional,293.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,MT,BCBS HealthLink,275.42
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,MT,Allegiance,287.14
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,MT,Montana Health Co-op,275.42
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,MT,Pacific Source,287.14
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,MT,Three Rivers Provider Network,263.70
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,MT,Health Info Net/ First Choice Health,290.07
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,MT,Interwest PPO Network,290.07
Roosevelt Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,MT,interwest Traditional Network,293.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,MT,BCBS Traditional,235.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,MT,BCBS HealthLink,220.90
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,MT,Allegiance,230.30
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,MT,Montana Health Co-op,220.90
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,MT,Pacific Source,230.30
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,MT,Three Rivers Provider Network,211.50
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,MT,Health Info Net/ First Choice Health,232.65
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,MT,Interwest PPO Network,232.65
Roosevelt Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,MT,interwest Traditional Network,235.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,MT,BCBS Traditional,258.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,MT,BCBS HealthLink,242.52
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,MT,Allegiance,252.84
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,MT,Montana Health Co-op,242.52
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,MT,Pacific Source,252.84
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,MT,Three Rivers Provider Network,232.20
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,MT,Health Info Net/ First Choice Health,255.42
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,MT,Interwest PPO Network,255.42
Roosevelt Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,MT,interwest Traditional Network,258.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,MT,BCBS Traditional,245.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,MT,BCBS HealthLink,230.30
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,MT,Allegiance,240.10
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,MT,Montana Health Co-op,230.30
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,MT,Pacific Source,240.10
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,MT,Three Rivers Provider Network,220.50
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,MT,Health Info Net/ First Choice Health,242.55
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,MT,Interwest PPO Network,242.55
Roosevelt Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,MT,interwest Traditional Network,245.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,MT,BCBS Traditional,197.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,MT,BCBS HealthLink,185.18
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,MT,Allegiance,193.06
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,MT,Montana Health Co-op,185.18
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,MT,Pacific Source,193.06
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,MT,Three Rivers Provider Network,177.30
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,MT,Health Info Net/ First Choice Health,195.03
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,MT,Interwest PPO Network,195.03
Roosevelt Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,MT,interwest Traditional Network,197.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,MT,BCBS Traditional,212.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,MT,BCBS HealthLink,199.28
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,MT,Allegiance,207.76
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,MT,Montana Health Co-op,199.28
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,MT,Pacific Source,207.76
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,MT,Three Rivers Provider Network,190.80
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,MT,Health Info Net/ First Choice Health,209.88
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,MT,Interwest PPO Network,209.88
Roosevelt Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,MT,interwest Traditional Network,212.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,MT,BCBS Traditional,217.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,MT,BCBS HealthLink,203.98
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,MT,Allegiance,212.66
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,MT,Montana Health Co-op,203.98
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,MT,Pacific Source,212.66
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,MT,Three Rivers Provider Network,195.30
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,MT,Health Info Net/ First Choice Health,214.83
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,MT,Interwest PPO Network,214.83
Roosevelt Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,MT,interwest Traditional Network,217.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,MT,BCBS Traditional,246.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,MT,BCBS HealthLink,231.24
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,MT,Allegiance,241.08
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,MT,Montana Health Co-op,231.24
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,MT,Pacific Source,241.08
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,MT,Three Rivers Provider Network,221.40
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,MT,Health Info Net/ First Choice Health,243.54
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,MT,Interwest PPO Network,243.54
Roosevelt Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,MT,interwest Traditional Network,246.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,MT,BCBS Traditional,216.00
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,MT,BCBS HealthLink,203.04
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,MT,Allegiance,211.68
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,MT,Montana Health Co-op,203.04
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,MT,Pacific Source,211.68
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,MT,Three Rivers Provider Network,194.40
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,MT,Health Info Net/ First Choice Health,213.84
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,MT,Interwest PPO Network,213.84
Roosevelt Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,MT,interwest Traditional Network,216.00
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,MT,BCBS Traditional,497.00
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,MT,BCBS HealthLink,467.18
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,MT,Allegiance,487.06
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,MT,Montana Health Co-op,467.18
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,MT,Pacific Source,487.06
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,MT,Three Rivers Provider Network,447.30
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,MT,Health Info Net/ First Choice Health,492.03
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,MT,Interwest PPO Network,492.03
Roosevelt Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,MT,interwest Traditional Network,497.00
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,MT,BCBS Traditional,250.00
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,MT,BCBS HealthLink,235.00
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,MT,Allegiance,245.00
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,MT,Montana Health Co-op,235.00
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,MT,Pacific Source,245.00
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,MT,Three Rivers Provider Network,225.00
Roosevelt Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,MT,Health Info Net/ First Choice Health,247.50
