Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,BCBS MT TRADITIONAL (587),185.89
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,STUDENT RESOURCES (601),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,HEALTH INFONET OTHER (39),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,SUQCES EMP (576),127.70
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,FIRST CHOICE HEALTH (851),167.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,BCBS MT POS EXCHANGE (1078),22.87
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,BCBS MT - FEDERAL (592),22.87
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,AETNA HMO/EPO (14),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,FIRST CHOICE HEALTH (515),204.03
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,EBMS - EMPLOYEE BENEFIT (514),167.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,FIRST HEALTH (254),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,AETNA SRC (385),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,WEBTPA PACIFIC STEEL (1259),199.53
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,BCBS MT HEALTHLINK (589),22.87
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,CITY OF BILLINGS (557),95.77
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,PHCS PPO (170),204.03
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,AETNA POS/QPOS (15),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),79.81
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,ANTHEM MEDICARE PPO (269),79.81
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),151.64
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,GOLDEN RULE INS (328),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,BCBS MT CLOSED PLAN (590),22.87
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,MONTANA TEAMSTERS (627),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,UHC OTHER/SUPPLEMENTAL (28),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,CHOICECARE HUMANA MEDICARE HMO (59),79.81
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,ALLEGIANCE MMIA (1042),219.48
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,CIGNA SCLHS EMPLOYEES (874),153.43
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),79.81
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,HEALTH INFONET INC PPO (282),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,UHC EXCHANGE PLAN (763),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,HEALTHCOMP TPA (1069),204.03
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,ASSOC EMPLOYERS OF MT (558),127.70
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),191.54
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),79.81
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,MEDICARE REPLACE OTHER (143),79.81
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,MACO HEALTHCARE TRUST (581),219.48
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,GEHA (583),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),191.54
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,BCBS MT TRADITIONAL EXCHANGE (862),185.89
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,STARMARK (595),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,BCBS MT POS (1077),22.87
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,UMR-UNITED MED RESOURCES (529),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,INTERWEST OTHER (585),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,MEDICA (1059),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,CHOICECARE HUMANA MEDICARE PPO (285),79.81
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,UNITED HEALTHCARE (213),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),154.16
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,MERITAIN HEALTH (607),201.76
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,COVENTRY NATIONAL NTWK (78),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,UHC CHARTER/NAVIGATE (960),206.30
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,PHCS OTHER (175),204.03
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,MADA INSURANCE TRUST (1258),158.02
St. Vincent Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$158.69,MT,OXFORD (599),206.30
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,GWH-CIGNA HMO (332),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,BCBS OF MT  Medicare Replacement Plan (614),79.81
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,COVENTRY/ADVANTRA FREEDOM (226),79.81
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,AVITUS (1074),191.54
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,AETNA PPO (16),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,BCBS MT TRADITIONAL (587),179.87
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,STUDENT RESOURCES (601),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,HEALTH INFONET OTHER (39),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,SUQCES EMP (576),127.70
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,GWH-CIGNA OTHER (335),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,FIRST CHOICE HEALTH (851),70.11
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,BCBS MT POS EXCHANGE (1078),47.24
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,BCBS MT - FEDERAL (592),47.24
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,AETNA HMO/EPO (14),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,FIRST CHOICE HEALTH (515),197.42
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,EBMS - EMPLOYEE BENEFIT (514),70.11
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,FIRST HEALTH (254),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,AETNA SRC (385),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,ALLEGIANCE OTHER (573),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,WEBTPA PACIFIC STEEL (1259),199.53
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,BCBS MT HEALTHLINK (589),47.24
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,CITY OF BILLINGS (557),95.77
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,PHCS PPO (170),197.42
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,AETNA POS/QPOS (15),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),79.81
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,ANTHEM MEDICARE PPO (269),79.81
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),151.64
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,GOLDEN RULE INS (328),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,BCBS MT CLOSED PLAN (590),47.24
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,MONTANA TEAMSTERS (627),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,UHC OTHER/SUPPLEMENTAL (28),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,ALLEGIANCE GROUP HEALTH (555),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,CHOICECARE HUMANA MEDICARE HMO (59),79.81
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,CIGNA PPO (395),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,GWH-CIGNA PPO (334),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,ALLEGIANCE MMIA (1042),219.48
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,CIGNA SCLHS EMPLOYEES (874),148.46
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),79.81
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,HEALTH INFONET INC PPO (282),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,UHC EXCHANGE PLAN (763),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,CIGNA POS/QPOS (62),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,HEALTHCOMP TPA (1069),197.42
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,CIGNA PPO (61),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,ASSOC EMPLOYERS OF MT (558),127.70
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),191.54
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),70.11
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),79.81
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,MEDICARE REPLACE OTHER (143),79.81
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,MACO HEALTHCARE TRUST (581),219.48
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,GEHA (583),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),191.54
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,BCBS MT TRADITIONAL EXCHANGE (862),179.87
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,STARMARK (595),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,BCBS MT POS (1077),47.24
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,UMR-UNITED MED RESOURCES (529),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,INTERWEST OTHER (585),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,MEDICA (1059),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,CHOICECARE HUMANA MEDICARE PPO (285),79.81
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,UNITED HEALTHCARE (213),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,CIGNA - COMMERCIAL (873),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),149.16
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,MERITAIN HEALTH (607),195.22
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,COVENTRY NATIONAL NTWK (78),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,GWH-CIGNA POS/QPOS (333),69.89
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,UHC CHARTER/NAVIGATE (960),199.61
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,PHCS OTHER (175),197.42
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,MADA INSURANCE TRUST (1258),158.02
St. Vincent Healthcare,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$153.55,MT,OXFORD (599),199.61
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,GWH-CIGNA HMO (332),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,BCBS OF MT  Medicare Replacement Plan (614),120.04
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,COVENTRY/ADVANTRA FREEDOM (226),120.04
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,AVITUS (1074),81.31
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,AETNA PPO (16),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,BCBS MT TRADITIONAL (587),204.55
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,STUDENT RESOURCES (601),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,HEALTH INFONET OTHER (39),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,SUQCES EMP (576),54.21
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,GWH-CIGNA OTHER (335),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,FIRST CHOICE HEALTH (851),90.80
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,BCBS MT POS EXCHANGE (1078),60.20
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,BCBS MT - FEDERAL (592),60.20
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,AETNA HMO/EPO (14),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,FIRST CHOICE HEALTH (515),224.51
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,EBMS - EMPLOYEE BENEFIT (514),90.80
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,FIRST HEALTH (254),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,AETNA SRC (385),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,ALLEGIANCE OTHER (573),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,WEBTPA PACIFIC STEEL (1259),84.70
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,BCBS MT HEALTHLINK (589),60.20
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,CITY OF BILLINGS (557),40.66
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,PHCS PPO (170),224.51
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,AETNA POS/QPOS (15),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),120.04
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,ANTHEM MEDICARE PPO (269),120.04
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),64.37
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,GOLDEN RULE INS (328),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,BCBS MT CLOSED PLAN (590),60.20
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,MONTANA TEAMSTERS (627),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,UHC OTHER/SUPPLEMENTAL (28),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,ALLEGIANCE GROUP HEALTH (555),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,CHOICECARE HUMANA MEDICARE HMO (59),120.04
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,CIGNA PPO (395),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,GWH-CIGNA PPO (334),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,ALLEGIANCE MMIA (1042),330.10
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,CIGNA SCLHS EMPLOYEES (874),168.83
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),112.08
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,HEALTH INFONET INC PPO (282),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,UHC EXCHANGE PLAN (763),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,CIGNA POS/QPOS (62),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,HEALTHCOMP TPA (1069),224.51
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,CIGNA PPO (61),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,ASSOC EMPLOYERS OF MT (558),54.21
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),288.09
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),90.80
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),120.04
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,MEDICARE REPLACE OTHER (143),120.04
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,MACO HEALTHCARE TRUST (581),330.10
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,GEHA (583),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),81.31
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,BCBS MT TRADITIONAL EXCHANGE (862),204.55
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,STARMARK (595),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,BCBS MT POS (1077),60.20
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,UMR-UNITED MED RESOURCES (529),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,INTERWEST OTHER (585),222.01
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,MEDICA (1059),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,CHOICECARE HUMANA MEDICARE PPO (285),120.04
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,UNITED HEALTHCARE (213),227.00
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,CIGNA - COMMERCIAL (873),91.19
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),169.63
St. Vincent Healthcare,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.62,MT,MERITAIN HEALTH (607),222.01
