Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,CHOICECARE HUMANA MEDICARE HMO (59),741.17
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,ALLEGIANCE GROUP HEALTH (555),1696.89
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,UHC OTHER/SUPPLEMENTAL (28),1794.41
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,ALLEGIANCE MMIA (1042),1735.90
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,CIGNA SCLHS EMPLOYEES (874),1696.89
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,UNITED HEALTHCARE Medicare Replacement Plan (459),741.17
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,MULTIPLAN INC OTHER (64),1852.93
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,CIGNA POS/QPOS (62),1696.89
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,ASSOC EMPLOYERS OF MT (558),1755.41
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),1735.90
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,MEDICARE REPLACE OTHER (143),741.17
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,MACO HEALTHCARE TRUST (581),1735.90
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,AETNA MCR OPEN Medicare Replacement Plan (308),741.17
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,BCBS MT TRADITIONAL EXCHANGE (862),1950.45
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,GEHA (583),1794.41
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,UMR-UNITED MED RESOURCES (529),1794.41
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,BCBS MT POS (1077),1852.93
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,MEDICA (1059),1794.41
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,CHOICECARE HUMANA MEDICARE PPO (285),741.17
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,UHC CHARTER/NAVIGATE (960),1794.41
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,UNITED HEALTHCARE (213),1794.41
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,CIGNA - COMMERCIAL (873),1696.89
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,MERITAIN HEALTH (607),1735.90
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,GWH-CIGNA POS/QPOS (333),1696.89
Holy Rosary Healthcare,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,365.32",MT,MADA INSURANCE TRUST (1258),1467.52
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,BCBS OF MT Medicare Replacement Plan (614),385.53
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,AVITUS (1074),862.37
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,TIRE RAMA (1197),763.35
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,BCBS MT TRADITIONAL (587),1014.55
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,AETNA PPO (16),913.10
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,FIRST CHOICE HEALTH (515),973.97
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,AETNA HMO/EPO (14),913.10
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,EBMS - EMPLOYEE BENEFIT (514),913.10
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,BCBS MT - FEDERAL (592),933.39
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,BCBS MT HEALTHLINK (589),933.39
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,ALLEGIANCE OTHER (573),882.66
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,AETNA SRC (385),913.10
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,CIGNA OTHER (67),882.66
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,ANTHEM MEDICARE PPO (269),385.53
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,AETNA POS/QPOS (15),913.10
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),385.53
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,GOLDEN RULE INS (328),933.39
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,CHOICECARE HUMANA MEDICARE HMO (59),385.53
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,ALLEGIANCE GROUP HEALTH (555),882.66
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,UHC OTHER/SUPPLEMENTAL (28),933.39
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,ALLEGIANCE MMIA (1042),902.95
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,CIGNA SCLHS EMPLOYEES (874),882.66
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),385.53
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,MULTIPLAN INC OTHER (64),963.82
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,CIGNA POS/QPOS (62),882.66
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,ASSOC EMPLOYERS OF MT (558),913.10
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),902.95
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,MEDICARE REPLACE OTHER (143),385.53
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,MACO HEALTHCARE TRUST (581),902.95
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,AETNA MCR OPEN Medicare Replacement Plan (308),385.53
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,BCBS MT TRADITIONAL EXCHANGE (862),1014.55
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,GEHA (583),933.39
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,UMR-UNITED MED RESOURCES (529),933.39
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,BCBS MT POS (1077),963.82
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,MEDICA (1059),933.39
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,CHOICECARE HUMANA MEDICARE PPO (285),385.53
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,UHC CHARTER/NAVIGATE (960),933.39
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,UNITED HEALTHCARE (213),933.39
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,CIGNA - COMMERCIAL (873),882.66
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,MERITAIN HEALTH (607),902.95
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,GWH-CIGNA POS/QPOS (333),882.66
Holy Rosary Healthcare,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$710.19,MT,MADA INSURANCE TRUST (1258),763.35
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,BCBS OF MT Medicare Replacement Plan (614),381.92
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,AVITUS (1074),854.29
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,TIRE RAMA (1197),756.20
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,BCBS MT TRADITIONAL (587),1005.05
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,AETNA PPO (16),904.55
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,FIRST CHOICE HEALTH (515),964.85
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,AETNA HMO/EPO (14),904.55
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,EBMS - EMPLOYEE BENEFIT (514),904.55
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,BCBS MT - FEDERAL (592),924.65
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,BCBS MT HEALTHLINK (589),924.65
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,ALLEGIANCE OTHER (573),874.39
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,AETNA SRC (385),904.55
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,CIGNA OTHER (67),874.39
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,ANTHEM MEDICARE PPO (269),381.92
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,AETNA POS/QPOS (15),904.55
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),381.92
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,GOLDEN RULE INS (328),924.65
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,CHOICECARE HUMANA MEDICARE HMO (59),381.92
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,ALLEGIANCE GROUP HEALTH (555),874.39
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,UHC OTHER/SUPPLEMENTAL (28),924.65
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,ALLEGIANCE MMIA (1042),894.49
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,CIGNA SCLHS EMPLOYEES (874),874.39
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),381.92
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,MULTIPLAN INC OTHER (64),954.80
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,CIGNA POS/QPOS (62),874.39
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,ASSOC EMPLOYERS OF MT (558),904.55
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),894.49
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,MEDICARE REPLACE OTHER (143),381.92
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,MACO HEALTHCARE TRUST (581),894.49
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,AETNA MCR OPEN Medicare Replacement Plan (308),381.92
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,BCBS MT TRADITIONAL EXCHANGE (862),1005.05
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,GEHA (583),924.65
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,UMR-UNITED MED RESOURCES (529),924.65
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,BCBS MT POS (1077),954.80
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,MEDICA (1059),924.65
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,CHOICECARE HUMANA MEDICARE PPO (285),381.92
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,UHC CHARTER/NAVIGATE (960),924.65
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,UNITED HEALTHCARE (213),924.65
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,CIGNA - COMMERCIAL (873),874.39
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,MERITAIN HEALTH (607),894.49
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,GWH-CIGNA POS/QPOS (333),874.39
Holy Rosary Healthcare,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$703.54,MT,MADA INSURANCE TRUST (1258),756.20
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,BCBS OF MT Medicare Replacement Plan (614),443.12
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,AVITUS (1074),991.19
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,TIRE RAMA (1197),877.37
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,BCBS MT TRADITIONAL (587),1166.10
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,AETNA PPO (16),1049.49
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,FIRST CHOICE HEALTH (515),1119.46
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,AETNA HMO/EPO (14),1049.49
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,EBMS - EMPLOYEE BENEFIT (514),1049.49
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,BCBS MT - FEDERAL (592),1072.81
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,BCBS MT HEALTHLINK (589),1072.81
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,ALLEGIANCE OTHER (573),1014.51
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,AETNA SRC (385),1049.49
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,CIGNA OTHER (67),1014.51
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,ANTHEM MEDICARE PPO (269),443.12
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,AETNA POS/QPOS (15),1049.49
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),443.12
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,GOLDEN RULE INS (328),1072.81
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,CHOICECARE HUMANA MEDICARE HMO (59),443.12
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,ALLEGIANCE GROUP HEALTH (555),1014.51
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,UHC OTHER/SUPPLEMENTAL (28),1072.81
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,ALLEGIANCE MMIA (1042),1037.83
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,CIGNA SCLHS EMPLOYEES (874),1014.51
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),443.12
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,MULTIPLAN INC OTHER (64),1107.80
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,CIGNA POS/QPOS (62),1014.51
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,ASSOC EMPLOYERS OF MT (558),1049.49
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),1037.83
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,MEDICARE REPLACE OTHER (143),443.12
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,MACO HEALTHCARE TRUST (581),1037.83
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,AETNA MCR OPEN Medicare Replacement Plan (308),443.12
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,BCBS MT TRADITIONAL EXCHANGE (862),1166.10
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,GEHA (583),1072.81
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,UMR-UNITED MED RESOURCES (529),1072.81
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,BCBS MT POS (1077),1107.80
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,MEDICA (1059),1072.81
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,CHOICECARE HUMANA MEDICARE PPO (285),443.12
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,UHC CHARTER/NAVIGATE (960),1072.81
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,UNITED HEALTHCARE (213),1072.81
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,CIGNA - COMMERCIAL (873),1014.51
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,MERITAIN HEALTH (607),1037.83
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,GWH-CIGNA POS/QPOS (333),1014.51
Holy Rosary Healthcare,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$816.27,MT,MADA INSURANCE TRUST (1258),877.37
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,BCBS OF MT Medicare Replacement Plan (614),612.73
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,AVITUS (1074),1370.58
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,TIRE RAMA (1197),1213.21
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,BCBS MT TRADITIONAL (587),1612.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,AETNA PPO (16),1451.21
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,FIRST CHOICE HEALTH (515),1547.95
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,AETNA HMO/EPO (14),1451.21
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,EBMS - EMPLOYEE BENEFIT (514),1451.21
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,BCBS MT - FEDERAL (592),1483.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,BCBS MT HEALTHLINK (589),1483.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,ALLEGIANCE OTHER (573),1402.83
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,AETNA SRC (385),1451.21
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,CIGNA OTHER (67),1402.83
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,ANTHEM MEDICARE PPO (269),612.73
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,AETNA POS/QPOS (15),1451.21
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),612.73
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,GOLDEN RULE INS (328),1483.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,CHOICECARE HUMANA MEDICARE HMO (59),612.73
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,ALLEGIANCE GROUP HEALTH (555),1402.83
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,UHC OTHER/SUPPLEMENTAL (28),1483.45
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,ALLEGIANCE MMIA (1042),1435.08
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,CIGNA SCLHS EMPLOYEES (874),1402.83
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,UNITED HEALTHCARE Medicare Replacement Plan (459),612.73
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,MULTIPLAN INC OTHER (64),1531.83
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,CIGNA POS/QPOS (62),1402.83
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,ASSOC EMPLOYERS OF MT (558),1451.21
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),1435.08
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,MEDICARE REPLACE OTHER (143),612.73
Holy Rosary Healthcare,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,128.72",MT,MACO HEALTHCARE TRUST (581),1435.08
