Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneer Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$154.40,MT,INTERWEST HEALTH TRADITIONAL,2426.00
Pioneer Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$154.40,MT,MOUNTAIN HEALTH CO-OP HPN,2134.88
Pioneer Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$154.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,2377.48
Pioneer Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$154.40,MT,PACIFIC SOURCE,2353.22
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,ALLEGIANCE,2680.90
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,BCBS CLOSED PLAN NETWORK,2342.26
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,BCBS HEALTHLINK NETWORK,2342.26
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,BCBS POINT OF SERVICE,2342.26
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,BCBS TRADITIONAL,2342.26
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,EBMS SELECT CARE NETWORK,2680.90
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,Health Info Net Peak Equity,2737.34
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,HEALTH INFO NET STANDARD PLAN,2737.34
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,Humana PPO Network,2596.24
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,INTEGRATED HEALTH PLAN,2680.90
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,INTERWEST HEALTH PPO,2765.56
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,INTERWEST HEALTH TRADITIONAL,2822.00
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,MOUNTAIN HEALTH CO-OP HPN,2483.36
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,2765.56
Pioneer Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$170.40,MT,PACIFIC SOURCE,2737.34
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,ALLEGIANCE,2101.40
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,BCBS CLOSED PLAN NETWORK,1835.96
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,BCBS HEALTHLINK NETWORK,1835.96
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,BCBS POINT OF SERVICE,1835.96
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,BCBS TRADITIONAL,1835.96
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,EBMS SELECT CARE NETWORK,2101.40
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,Health Info Net Peak Equity,2145.64
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,HEALTH INFO NET STANDARD PLAN,2145.64
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,Humana PPO Network,2035.04
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,INTEGRATED HEALTH PLAN,2101.40
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,INTERWEST HEALTH PPO,2167.76
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,INTERWEST HEALTH TRADITIONAL,2212.00
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,MOUNTAIN HEALTH CO-OP HPN,1946.56
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,2167.76
Pioneer Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$149.60,MT,PACIFIC SOURCE,2145.64
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,ALLEGIANCE,1803.10
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,BCBS CLOSED PLAN NETWORK,1575.34
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,BCBS HEALTHLINK NETWORK,1575.34
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,BCBS POINT OF SERVICE,1575.34
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,BCBS TRADITIONAL,1575.34
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,EBMS SELECT CARE NETWORK,1803.10
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,Health Info Net Peak Equity,1841.06
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,HEALTH INFO NET STANDARD PLAN,1841.06
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,Humana PPO Network,1746.16
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,INTEGRATED HEALTH PLAN,1803.10
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,INTERWEST HEALTH PPO,1860.04
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,INTERWEST HEALTH TRADITIONAL,1898.00
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,MOUNTAIN HEALTH CO-OP HPN,1670.24
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,1860.04
Pioneer Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$124.80,MT,PACIFIC SOURCE,1841.06
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,ALLEGIANCE,2076.70
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,BCBS CLOSED PLAN NETWORK,1814.38
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,BCBS HEALTHLINK NETWORK,1814.38
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,BCBS POINT OF SERVICE,1814.38
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,BCBS TRADITIONAL,1814.38
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,EBMS SELECT CARE NETWORK,2076.70
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,Health Info Net Peak Equity,2120.42
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,HEALTH INFO NET STANDARD PLAN,2120.42
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,Humana PPO Network,2011.12
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,INTEGRATED HEALTH PLAN,2076.70
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,INTERWEST HEALTH PPO,2142.28
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,INTERWEST HEALTH TRADITIONAL,2186.00
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,MOUNTAIN HEALTH CO-OP HPN,1923.68
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,2142.28
Pioneer Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$141.60,MT,PACIFIC SOURCE,2120.42
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,ALLEGIANCE,2213.50
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,BCBS CLOSED PLAN NETWORK,1933.90
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,BCBS HEALTHLINK NETWORK,1933.90
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,BCBS POINT OF SERVICE,1933.90
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,BCBS TRADITIONAL,1933.90
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,EBMS SELECT CARE NETWORK,2213.50
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,Health Info Net Peak Equity,2260.10
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,HEALTH INFO NET STANDARD PLAN,2260.10
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,Humana PPO Network,2143.60
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,INTEGRATED HEALTH PLAN,2213.50
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,INTERWEST HEALTH PPO,2283.40
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,INTERWEST HEALTH TRADITIONAL,2330.00
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,MOUNTAIN HEALTH CO-OP HPN,2050.40
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,2283.40
Pioneer Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$166.40,MT,PACIFIC SOURCE,2260.10
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,ALLEGIANCE,1539.95
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,BCBS CLOSED PLAN NETWORK,1345.43
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,BCBS HEALTHLINK NETWORK,1345.43
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,BCBS POINT OF SERVICE,1345.43
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,BCBS TRADITIONAL,1345.43
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,EBMS SELECT CARE NETWORK,1539.95
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,Health Info Net Peak Equity,1572.37
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,HEALTH INFO NET STANDARD PLAN,1572.37
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,Humana PPO Network,1491.32
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,INTEGRATED HEALTH PLAN,1539.95
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,INTERWEST HEALTH PPO,1588.58
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,INTERWEST HEALTH TRADITIONAL,1621.00
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,MOUNTAIN HEALTH CO-OP HPN,1426.48
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,MOUNTAIN HEALTH CO-OP PPO POS,1588.58
Pioneer Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,296.80",MT,PACIFIC SOURCE,1572.37
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,ALLEGIANCE,1392.70
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,BCBS CLOSED PLAN NETWORK,1216.78
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,BCBS HEALTHLINK NETWORK,1216.78
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,BCBS POINT OF SERVICE,1216.78
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,BCBS TRADITIONAL,1216.78
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,EBMS SELECT CARE NETWORK,1392.70
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,Health Info Net Peak Equity,1422.02
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,HEALTH INFO NET STANDARD PLAN,1422.02
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,Humana PPO Network,1348.72
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,INTEGRATED HEALTH PLAN,1392.70
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,INTERWEST HEALTH PPO,1436.68
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,INTERWEST HEALTH TRADITIONAL,1466.00
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,MOUNTAIN HEALTH CO-OP HPN,1290.08
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,MOUNTAIN HEALTH CO-OP PPO POS,1436.68
Pioneer Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,172.80",MT,PACIFIC SOURCE,1422.02
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,ALLEGIANCE,1441.15
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,BCBS CLOSED PLAN NETWORK,1259.11
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,BCBS HEALTHLINK NETWORK,1259.11
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,BCBS POINT OF SERVICE,1259.11
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,BCBS TRADITIONAL,1259.11
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,EBMS SELECT CARE NETWORK,1441.15
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,Health Info Net Peak Equity,1471.49
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,HEALTH INFO NET STANDARD PLAN,1471.49
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,Humana PPO Network,1395.64
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,INTEGRATED HEALTH PLAN,1441.15
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,INTERWEST HEALTH PPO,1486.66
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,INTERWEST HEALTH TRADITIONAL,1517.00
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,MOUNTAIN HEALTH CO-OP HPN,1334.96
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,MOUNTAIN HEALTH CO-OP PPO POS,1486.66
Pioneer Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,213.60",MT,PACIFIC SOURCE,1471.49
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,ALLEGIANCE,3010.55
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,BCBS CLOSED PLAN NETWORK,2630.27
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,BCBS HEALTHLINK NETWORK,2630.27
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,BCBS POINT OF SERVICE,2630.27
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,BCBS TRADITIONAL,2630.27
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,EBMS SELECT CARE NETWORK,3010.55
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,Health Info Net Peak Equity,3073.93
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,HEALTH INFO NET STANDARD PLAN,3073.93
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,Humana PPO Network,2915.48
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,INTEGRATED HEALTH PLAN,3010.55
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,INTERWEST HEALTH PPO,3105.62
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,INTERWEST HEALTH TRADITIONAL,3169.00
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,MOUNTAIN HEALTH CO-OP HPN,2788.72
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,MOUNTAIN HEALTH CO-OP PPO POS,3105.62
Pioneer Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,535.20",MT,PACIFIC SOURCE,3073.93
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,ALLEGIANCE,1169.45
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,BCBS CLOSED PLAN NETWORK,1021.73
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,BCBS HEALTHLINK NETWORK,1021.73
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,BCBS POINT OF SERVICE,1021.73
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,BCBS TRADITIONAL,1021.73
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,EBMS SELECT CARE NETWORK,1169.45
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,Health Info Net Peak Equity,1194.07
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,HEALTH INFO NET STANDARD PLAN,1194.07
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,Humana PPO Network,1132.52
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,INTEGRATED HEALTH PLAN,1169.45
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,INTERWEST HEALTH PPO,1206.38
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,INTERWEST HEALTH TRADITIONAL,1231.00
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,MOUNTAIN HEALTH CO-OP HPN,1083.28
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,1206.38
Pioneer Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$984.80,MT,PACIFIC SOURCE,1194.07
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,ALLEGIANCE,2946.90
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,BCBS CLOSED PLAN NETWORK,2574.66
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,BCBS HEALTHLINK NETWORK,2574.66
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,BCBS POINT OF SERVICE,2574.66
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,BCBS TRADITIONAL,2574.66
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,EBMS SELECT CARE NETWORK,2946.90
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,Health Info Net Peak Equity,3008.94
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,HEALTH INFO NET STANDARD PLAN,3008.94
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,Humana PPO Network,2853.84
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,INTEGRATED HEALTH PLAN,2946.90
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,INTERWEST HEALTH PPO,3039.96
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,INTERWEST HEALTH TRADITIONAL,3102.00
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,MOUNTAIN HEALTH CO-OP HPN,2729.76
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,MOUNTAIN HEALTH CO-OP PPO POS,3039.96
Pioneer Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,481.60",MT,PACIFIC SOURCE,3008.94
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,ALLEGIANCE,2869.00
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,BCBS CLOSED PLAN NETWORK,2506.60
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,BCBS HEALTHLINK NETWORK,2506.60
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,BCBS POINT OF SERVICE,2506.60
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,BCBS TRADITIONAL,2506.60
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,EBMS SELECT CARE NETWORK,2869.00
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,Health Info Net Peak Equity,2929.40
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,HEALTH INFO NET STANDARD PLAN,2929.40
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,Humana PPO Network,2778.40
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,INTEGRATED HEALTH PLAN,2869.00
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,INTERWEST HEALTH PPO,2959.60
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,INTERWEST HEALTH TRADITIONAL,3020.00
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,MOUNTAIN HEALTH CO-OP HPN,2657.60
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,MOUNTAIN HEALTH CO-OP PPO POS,2959.60
Pioneer Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,416.00",MT,PACIFIC SOURCE,2929.40
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,ALLEGIANCE,1827.80
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,BCBS CLOSED PLAN NETWORK,1596.92
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,BCBS HEALTHLINK NETWORK,1596.92
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,BCBS POINT OF SERVICE,1596.92
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,BCBS TRADITIONAL,1596.92
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,EBMS SELECT CARE NETWORK,1827.80
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,Health Info Net Peak Equity,1866.28
Pioneer Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,539.20",MT,HEALTH INFO NET STANDARD PLAN,1866.28
