Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sidney Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.64,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,75.39
Sidney Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.64,MT,UMR COMMERCIAL,61.75
Sidney Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.64,MT,UNITED HEALTHCARE COMMERCIAL,65.29
Sidney Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.64,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,95.55
Sidney Health Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$58.03,MT,AETNA COMMERCIAL,88.35
Sidney Health Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$58.03,MT,BLUE CROSS COMMERCIAL,81.38
Sidney Health Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$58.03,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,88.35
Sidney Health Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$58.03,MT,UMR COMMERCIAL,88.35
Sidney Health Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$58.03,MT,UNITED HEALTHCARE COMMERCIAL,88.35
Sidney Health Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$58.03,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,90.21
Sidney Health Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$65.07,MT,BLUE CROSS COMMERCIAL,93.73
Sidney Health Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.03,MT,AETNA COMMERCIAL,88.35
Sidney Health Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.03,MT,BLUE CROSS COMMERCIAL,81.38
Sidney Health Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.03,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,88.35
Sidney Health Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.03,MT,UMR COMMERCIAL,88.35
Sidney Health Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.03,MT,UNITED HEALTHCARE COMMERCIAL,88.35
Sidney Health Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.03,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,90.21
Sidney Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$14.21,MT,BLUE CROSS COMMERCIAL,4.70
Sidney Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$14.21,MT,UNITED HEALTHCARE COMMERCIAL,23.75
Sidney Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.94,MT,AETNA COMMERCIAL,34.52
Sidney Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.94,MT,BLUE CROSS COMMERCIAL,33.65
Sidney Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.94,MT,BLUE CROSS MEDICARE ADVANTAGE,28.00
Sidney Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.94,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,31.55
Sidney Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.94,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),36.10
Sidney Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.94,MT,UMR COMMERCIAL,34.32
Sidney Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.94,MT,UNITED HEALTHCARE COMMERCIAL,33.00
Sidney Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$21.94,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,30.92
Sidney Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.94,MT,AETNA COMMERCIAL,34.52
Sidney Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.94,MT,BLUE CROSS COMMERCIAL,33.65
Sidney Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.94,MT,BLUE CROSS MEDICARE ADVANTAGE,28.00
Sidney Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.94,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,31.55
Sidney Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.94,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),36.10
Sidney Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.94,MT,UMR COMMERCIAL,34.32
Sidney Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.94,MT,UNITED HEALTHCARE COMMERCIAL,33.00
Sidney Health Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.94,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,30.92
Sidney Health Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.02,MT,AETNA COMMERCIAL,44.65
Sidney Health Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.02,MT,BLUE CROSS COMMERCIAL,21.12
Sidney Health Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.02,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,43.77
Sidney Health Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.02,MT,UMR COMMERCIAL,44.65
Sidney Health Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.02,MT,UNITED HEALTHCARE COMMERCIAL,37.72
Sidney Health Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$26.02,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,45.59
Sidney Health Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$690.68,MT,BLUE CROSS COMMERCIAL,36.93
Sidney Health Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$690.68,MT,UMR COMMERCIAL,1140.57
Sidney Health Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$690.68,MT,UNITED HEALTHCARE COMMERCIAL,988.88
Sidney Health Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$690.68,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,849.61
Sidney Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.08,MT,AETNA COMMERCIAL,238.45
Sidney Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.08,MT,BLUE CROSS MEDICARE ADVANTAGE,207.49
Sidney Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.08,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,237.12
Sidney Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.08,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),238.45
Sidney Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.08,MT,UMR COMMERCIAL,238.45
Sidney Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.08,MT,UNITED HEALTHCARE COMMERCIAL,225.08
Sidney Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$157.08,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,243.47
Sidney Health Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$146.80,MT,AETNA COMMERCIAL,159.93
Sidney Health Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$146.80,MT,BLUE CROSS MEDICARE ADVANTAGE,345.00
Sidney Health Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$146.80,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,156.11
Sidney Health Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$146.80,MT,UNITED HEALTHCARE COMMERCIAL,128.73
Sidney Health Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$135.60,MT,UNITED HEALTHCARE COMMERCIAL,203.93
Sidney Health Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$295.36,MT,BLUE CROSS COMMERCIAL,26.80
Sidney Health Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$295.36,MT,UMR COMMERCIAL,307.88
Sidney Health Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$295.36,MT,UNITED HEALTHCARE COMMERCIAL,571.37
Sidney Health Center,Sleep,HCPCS 95810,Sleep study,"$1,924.45",MT,UMR COMMERCIAL,3088.45
Sidney Health Center,Sleep,HCPCS 95810,Sleep study,"$1,924.45",MT,UNITED HEALTHCARE COMMERCIAL,3099.85
Sidney Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.83,MT,AETNA COMMERCIAL,426.08
Sidney Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.83,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,438.58
Sidney Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.83,MT,UNITED HEALTHCARE COMMERCIAL,409.02
Sidney Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.83,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,415.89
Sidney Health Center,Breast,HCPCS 77067,Mammogram Screening,$273.42,MT,AETNA COMMERCIAL,411.35
Sidney Health Center,Breast,HCPCS 77067,Mammogram Screening,$273.42,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,407.19
Sidney Health Center,Breast,HCPCS 77067,Mammogram Screening,$273.42,MT,UMR COMMERCIAL,411.35
Sidney Health Center,Breast,HCPCS 77067,Mammogram Screening,$273.42,MT,UNITED HEALTHCARE COMMERCIAL,411.35
Sidney Health Center,Breast,HCPCS 77067,Mammogram Screening,$273.42,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,419.11
Sidney Health Center,Breast,HCPCS 77066,Mammography of both breasts,$275.83,MT,AETNA COMMERCIAL,426.08
Sidney Health Center,Breast,HCPCS 77066,Mammography of both breasts,$275.83,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,438.58
Sidney Health Center,Breast,HCPCS 77066,Mammography of both breasts,$275.83,MT,UNITED HEALTHCARE COMMERCIAL,409.02
Sidney Health Center,Breast,HCPCS 77066,Mammography of both breasts,$275.83,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,415.89
Sidney Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,630.25",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,2587.91
Sidney Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,630.25",MT,UNITED HEALTHCARE COMMERCIAL,2179.17
Sidney Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$819.47,MT,AETNA COMMERCIAL,1369.90
Sidney Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$819.47,MT,UMR COMMERCIAL,1227.40
Sidney Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$819.47,MT,UNITED HEALTHCARE COMMERCIAL,1312.90
Sidney Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$819.47,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,1034.16
Sidney Health Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$776.95,MT,AETNA COMMERCIAL,1200.80
Sidney Health Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$776.95,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1200.80
Sidney Health Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$776.95,MT,UMR COMMERCIAL,1080.15
Sidney Health Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$776.95,MT,UNITED HEALTHCARE COMMERCIAL,1197.29
Sidney Health Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,552.88",MT,AETNA COMMERCIAL,2202.05
Sidney Health Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,552.88",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,2046.67
Sidney Health Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,552.88",MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),2131.84
Sidney Health Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,552.88",MT,UMR COMMERCIAL,2148.90
Sidney Health Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,552.88",MT,UNITED HEALTHCARE COMMERCIAL,2261.94
Sidney Health Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,552.88",MT,UNIVERSITY HEALTH PLANS COMMERCIAL,2475.14
Sidney Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,552.88",MT,AETNA COMMERCIAL,2202.05
Sidney Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,552.88",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,2046.67
Sidney Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,552.88",MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),2131.84
Sidney Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,552.88",MT,UMR COMMERCIAL,2148.90
Sidney Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,552.88",MT,UNITED HEALTHCARE COMMERCIAL,2261.94
Sidney Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,552.88",MT,UNIVERSITY HEALTH PLANS COMMERCIAL,2475.14
Sidney Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$543.24,MT,AETNA COMMERCIAL,879.43
Sidney Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$543.24,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,833.05
Sidney Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$543.24,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),792.30
Sidney Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$543.24,MT,UMR COMMERCIAL,789.04
Sidney Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$543.24,MT,UNITED HEALTHCARE COMMERCIAL,741.28
Sidney Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$543.24,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,808.98
Sidney Health Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,157.30",MT,AETNA COMMERCIAL,1197.62
Sidney Health Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,157.30",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1079.69
Sidney Health Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,157.30",MT,UMR COMMERCIAL,2410.15
Sidney Health Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,157.30",MT,UNITED HEALTHCARE COMMERCIAL,1335.87
Sidney Health Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,157.30",MT,UNIVERSITY HEALTH PLANS COMMERCIAL,1664.67
Sidney Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$944.60,MT,AETNA COMMERCIAL,1424.05
Sidney Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$944.60,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1354.16
Sidney Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$944.60,MT,UMR COMMERCIAL,1403.15
Sidney Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$944.60,MT,UNITED HEALTHCARE COMMERCIAL,1292.14
Sidney Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$944.60,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,1454.03
Sidney Health Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,369.71",MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1597.90
Sidney Health Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,369.71",MT,UNITED HEALTHCARE COMMERCIAL,1794.42
Sidney Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,010.09",MT,UMR COMMERCIAL,1519.05
Sidney Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$765.89,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1166.72
Sidney Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$765.89,MT,UMR COMMERCIAL,1148.55
Sidney Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$765.89,MT,UNITED HEALTHCARE COMMERCIAL,1151.59
Sidney Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$765.89,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,1172.73
Sidney Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,716.17",MT,AETNA COMMERCIAL,2273.35
Sidney Health Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$765.89,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1166.72
Sidney Health Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$765.89,MT,UMR COMMERCIAL,1148.55
Sidney Health Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$765.89,MT,UNITED HEALTHCARE COMMERCIAL,1151.59
Sidney Health Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$765.89,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,1172.73
Sidney Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,025.65",MT,UNITED HEALTHCARE COMMERCIAL,2991.87
Sidney Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$814.26,MT,AETNA COMMERCIAL,990.85
Sidney Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$814.26,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1302.45
Sidney Health Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$814.26,MT,UNITED HEALTHCARE COMMERCIAL,1250.52
Sidney Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,039.96",MT,AETNA COMMERCIAL,3226.20
Sidney Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,039.96",MT,UMR COMMERCIAL,2944.05
Sidney Health Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,039.96",MT,UNITED HEALTHCARE COMMERCIAL,2780.65
Sidney Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$882.48,MT,AETNA COMMERCIAL,1327.15
Sidney Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$882.48,MT,UMR COMMERCIAL,1327.15
Sidney Health Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$882.48,MT,UNITED HEALTHCARE COMMERCIAL,1327.15
Sidney Health Center,MRI,HCPCS 73721,MRI scan of leg joint,$653.01,MT,AETNA COMMERCIAL,1184.65
Sidney Health Center,MRI,HCPCS 73721,MRI scan of leg joint,$653.01,MT,BLUE CROSS COMMERCIAL,277.19
Sidney Health Center,MRI,HCPCS 73721,MRI scan of leg joint,$653.01,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,1184.65
Sidney Health Center,MRI,HCPCS 73721,MRI scan of leg joint,$653.01,MT,UMR COMMERCIAL,622.10
Sidney Health Center,MRI,HCPCS 73721,MRI scan of leg joint,$653.01,MT,UNITED HEALTHCARE COMMERCIAL,1184.65
Sidney Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$351.36,MT,AETNA COMMERCIAL,525.03
Sidney Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$351.36,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,591.58
Sidney Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$351.36,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),657.40
Sidney Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$351.36,MT,UMR COMMERCIAL,413.06
Sidney Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$351.36,MT,UNITED HEALTHCARE COMMERCIAL,437.24
Sidney Health Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$351.36,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,379.27
Sidney Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$226.40,MT,UMR COMMERCIAL,279.78
Sidney Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$226.40,MT,UNITED HEALTHCARE COMMERCIAL,380.95
Sidney Health Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$226.40,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,388.97
Sidney Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$516.84,MT,AETNA COMMERCIAL,827.45
Sidney Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$516.84,MT,UMR COMMERCIAL,827.45
Sidney Health Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$516.84,MT,UNITED HEALTHCARE COMMERCIAL,727.07
Sidney Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$380.43,MT,AETNA COMMERCIAL,684.95
Sidney Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$380.43,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,625.85
Sidney Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$380.43,MT,UNITED HEALTHCARE COMMERCIAL,578.55
Sidney Health Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$380.43,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,699.37
Sidney Health Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$380.43,MT,AETNA COMMERCIAL,684.95
Sidney Health Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$380.43,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,625.85
Sidney Health Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$380.43,MT,UNITED HEALTHCARE COMMERCIAL,578.55
Sidney Health Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$380.43,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,699.37
Sidney Health Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$288.69,MT,UNITED HEALTHCARE COMMERCIAL,434.15
Sidney Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$277.81,MT,AETNA COMMERCIAL,417.05
Sidney Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$277.81,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,400.85
Sidney Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$277.81,MT,UMR COMMERCIAL,422.75
Sidney Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$277.81,MT,UNITED HEALTHCARE COMMERCIAL,412.62
Sidney Health Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$277.81,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,431.65
Sidney Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$181.80,MT,AETNA COMMERCIAL,262.20
Sidney Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$181.80,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,283.80
Sidney Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$181.80,MT,UMR COMMERCIAL,280.41
Sidney Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$181.80,MT,UNITED HEALTHCARE COMMERCIAL,268.06
Sidney Health Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$181.80,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,284.10
Sidney Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,$181.80,MT,AETNA COMMERCIAL,262.20
Sidney Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,$181.80,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,283.80
Sidney Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,$181.80,MT,UMR COMMERCIAL,280.41
Sidney Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,$181.80,MT,UNITED HEALTHCARE COMMERCIAL,268.06
Sidney Health Center,Chest,HCPCS 71045,X-ray of chest; Single View,$181.80,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,284.10
Sidney Health Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$132.03,MT,UNITED HEALTHCARE COMMERCIAL,198.55
Sidney Health Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$127.60,MT,UNITED HEALTHCARE COMMERCIAL,191.90
Sidney Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$126.76,MT,AETNA COMMERCIAL,162.45
Sidney Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$126.76,MT,UNITED HEALTHCARE COMMERCIAL,204.73
Sidney Health Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$126.76,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,165.87
Sidney Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$166.14,MT,UMR COMMERCIAL,249.85
Sidney Health Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$166.14,MT,UNITED HEALTHCARE COMMERCIAL,249.85
Sidney Health Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$246.36,MT,UMR COMMERCIAL,370.50
Sidney Health Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$246.36,MT,UNITED HEALTHCARE COMMERCIAL,370.50
