Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,UNITED HEALTHCARE HMO,247.43
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,UNITED HEALTHCARE COMMERCIAL,252.23
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,UNITED HEALTHCARE PPO,258.90
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,AETNA COMMERCIAL,220.19
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,AETNA PPO,233.01
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,MT HEALTH COOP COMMERCIAL,270.98
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,218.64
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,ALLEGIANCE COMMERCIAL,150.47
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,PACIFIC SOURCE PPO,115.22
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$197.85,MT,AETNA HMO,101.85
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,BLUE CROSS MEDICARE ADVANTAGE,96.26
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,104.58
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,BLUE CROSS PPO,16.06
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,ALLEGIANCE PPO,154.75
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,HEALTHPARTNERS HMO,172.32
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,UNITED HEALTHCARE HMO,247.43
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,UNITED HEALTHCARE COMMERCIAL,252.23
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,UNITED HEALTHCARE PPO,258.90
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,AETNA COMMERCIAL,220.19
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,AETNA PPO,233.01
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,MT HEALTH COOP COMMERCIAL,270.98
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,218.64
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,ALLEGIANCE COMMERCIAL,150.47
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,PACIFIC SOURCE PPO,115.22
Bozeman Health Deaconess Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$197.85,MT,AETNA HMO,101.85
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$261.01,MT,BLUE CROSS MEDICARE ADVANTAGE,118.50
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$261.01,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,133.24
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$261.01,MT,MT HEALTH COOP COMMERCIAL,481.00
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$261.01,MT,AETNA PPO,442.52
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$140.23,MT,UNITED HEALTHCARE COMMERCIAL,124.00
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$140.23,MT,AETNA COMMERCIAL,161.18
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$140.23,MT,ALLEGIANCE PPO,91.07
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$140.23,MT,MT HEALTH COOP COMMERCIAL,231.89
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$140.23,MT,AETNA PPO,288.88
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$140.23,MT,BLUE CROSS MEDICARE ADVANTAGE,81.37
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$140.23,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,111.74
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$140.23,MT,UNITED HEALTHCARE COMMERCIAL,124.00
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$140.23,MT,AETNA COMMERCIAL,161.18
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$140.23,MT,ALLEGIANCE PPO,91.07
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$140.23,MT,MT HEALTH COOP COMMERCIAL,231.89
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$140.23,MT,AETNA PPO,288.88
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$140.23,MT,BLUE CROSS MEDICARE ADVANTAGE,81.37
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$140.23,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,111.74
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$140.23,MT,UNITED HEALTHCARE COMMERCIAL,124.00
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$140.23,MT,AETNA COMMERCIAL,161.18
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$140.23,MT,ALLEGIANCE PPO,91.07
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$140.23,MT,MT HEALTH COOP COMMERCIAL,231.89
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$140.23,MT,AETNA PPO,288.88
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$140.23,MT,BLUE CROSS MEDICARE ADVANTAGE,81.37
Bozeman Health Deaconess Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$140.23,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,111.74
Bozeman Health Deaconess Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$207.64,MT,UNITED HEALTHCARE COMMERCIAL,269.67
Bozeman Health Deaconess Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$207.64,MT,AETNA PPO,164.00
Bozeman Health Deaconess Hospital,Speech,HCPCS 92507,Speech Therapy,$177.56,MT,UNITED HEALTHCARE COMMERCIAL,186.50
Bozeman Health Deaconess Hospital,Speech,HCPCS 92507,Speech Therapy,$177.56,MT,AETNA PPO,191.00
Bozeman Health Deaconess Hospital,Speech,HCPCS 92610,Swallow Evaluation,$296.67,MT,BLUE CROSS MEDICARE ADVANTAGE,89.70
Bozeman Health Deaconess Hospital,Speech,HCPCS 92526,Swallow Treatment,$194.43,MT,BLUE CROSS MEDICARE ADVANTAGE,90.05
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,ALLEGIANCE COMMERCIAL,13.45
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,UNITED HEALTHCARE COMMERCIAL,13.71
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,AETNA PPO,13.43
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,UNITED HEALTHCARE PPO,13.67
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,BLUE CROSS PPO,8.51
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,BLUE CROSS MEDICARE ADVANTAGE,2.40
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,2.63
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,AETNA COMMERCIAL,13.60
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,MT HEALTH COOP COMMERCIAL,13.62
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,BLUE CROSS COMMERCIAL,6.63
Bozeman Health Deaconess Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.97,MT,HEALTHPARTNERS HMO,12.74
Bozeman Health Deaconess Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,MT,MT HEALTH COOP COMMERCIAL,21.00
Bozeman Health Deaconess Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,MT,ALLEGIANCE COMMERCIAL,19.60
Bozeman Health Deaconess Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,MT,AETNA COMMERCIAL,21.00
Bozeman Health Deaconess Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,MT,UNITED HEALTHCARE COMMERCIAL,20.86
Bozeman Health Deaconess Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,MT,BLUE CROSS PPO,13.92
Bozeman Health Deaconess Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,MT,BLUE CROSS MEDICARE ADVANTAGE,2.37
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,AETNA PPO,28.27
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,ALLEGIANCE COMMERCIAL,39.34
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,BLUE CROSS PPO,19.11
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,UNITED HEALTHCARE COMMERCIAL,39.68
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,ALLEGIANCE PPO,31.36
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,AETNA COMMERCIAL,39.75
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,MT HEALTH COOP COMMERCIAL,38.39
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,UNITED HEALTHCARE PPO,31.20
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,BLUE CROSS COMMERCIAL,15.15
Bozeman Health Deaconess Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$35.63,MT,BLUE CROSS MEDICARE ADVANTAGE,4.75
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,AETNA PPO,28.27
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,ALLEGIANCE COMMERCIAL,39.34
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,BLUE CROSS PPO,19.11
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,UNITED HEALTHCARE COMMERCIAL,39.68
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,ALLEGIANCE PPO,31.36
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,AETNA COMMERCIAL,39.75
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,MT HEALTH COOP COMMERCIAL,38.39
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,UNITED HEALTHCARE PPO,31.20
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,BLUE CROSS COMMERCIAL,15.15
Bozeman Health Deaconess Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$35.63,MT,BLUE CROSS MEDICARE ADVANTAGE,4.75
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,BLUE CROSS PPO,12.72
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,HEALTHPARTNERS HMO,20.58
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,AETNA COMMERCIAL,17.52
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,ALLEGIANCE PPO,23.49
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,BLUE CROSS MEDICARE ADVANTAGE,4.32
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,UNITED HEALTHCARE COMMERCIAL,21.95
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,18.00
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,ALLEGIANCE COMMERCIAL,22.06
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,MT HEALTH COOP COMMERCIAL,22.03
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,AETNA PPO,20.67
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,UNITED HEALTHCARE PPO,20.64
Bozeman Health Deaconess Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$21.59,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.98
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,AETNA COMMERCIAL,29.83
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,BLUE CROSS PPO,17.45
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,MT HEALTH COOP COMMERCIAL,28.92
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,UNITED HEALTHCARE PPO,29.50
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,AETNA PPO,29.33
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,29.00
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,ALLEGIANCE COMMERCIAL,28.67
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,UNITED HEALTHCARE COMMERCIAL,29.73
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,ALLEGIANCE PPO,29.10
Bozeman Health Deaconess Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$28.17,MT,BLUE CROSS MEDICARE ADVANTAGE,6.15
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,AETNA PPO,31.55
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,BLUE CROSS MEDICARE ADVANTAGE,7.77
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,AETNA COMMERCIAL,27.11
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,BLUE CROSS PPO,21.36
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,PACIFIC SOURCE PPO,31.04
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,UNITED HEALTHCARE PPO,31.84
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,MT HEALTH COOP COMMERCIAL,32.45
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,BLUE CROSS COMMERCIAL,16.50
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,UNITED HEALTHCARE COMMERCIAL,32.28
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,ALLEGIANCE PPO,29.79
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,HEALTHPARTNERS COMMERCIAL,31.36
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,32.42
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,HEALTHPARTNERS HMO,31.98
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,ALLEGIANCE COMMERCIAL,31.62
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.60
Bozeman Health Deaconess Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$30.66,MT,UNITED HEALTHCARE HMO,34.22
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,AETNA PPO,31.55
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,BLUE CROSS MEDICARE ADVANTAGE,7.77
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,AETNA COMMERCIAL,27.11
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,BLUE CROSS PPO,21.36
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,PACIFIC SOURCE PPO,31.04
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,UNITED HEALTHCARE PPO,31.84
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,MT HEALTH COOP COMMERCIAL,32.45
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,BLUE CROSS COMMERCIAL,16.50
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,UNITED HEALTHCARE COMMERCIAL,32.28
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,ALLEGIANCE PPO,29.79
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,HEALTHPARTNERS COMMERCIAL,31.36
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,32.42
Bozeman Health Deaconess Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$30.66,MT,HEALTHPARTNERS HMO,31.98
