Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$247.96,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,80.00
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$247.96,MT,BLUE CROSS MEDICARE ADVANTAGE,83.26
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$247.96,MT,PACIFICSOURCE COMMERCIAL,229.66
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$313.17,MT,PACIFICSOURCE COMMERCIAL,306.30
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$313.17,MT,BLUE CROSS COMMERCIAL,142.93
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$313.17,MT,AETNA COMMERCIAL,227.54
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$313.17,MT,BLUE CROSS MEDICARE ADVANTAGE,104.52
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$313.17,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,220.20
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$313.17,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,136.99
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$313.17,MT,UNITED HEALTHCARE COMMERCIAL,286.11
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$247.96,MT,BLUE CROSS COMMERCIAL,118.23
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$247.96,MT,AETNA COMMERCIAL,212.74
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$247.96,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,205.06
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$247.96,MT,UNITED HEALTHCARE COMMERCIAL,239.54
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$247.96,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,80.00
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$247.96,MT,BLUE CROSS MEDICARE ADVANTAGE,83.26
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$247.96,MT,PACIFICSOURCE COMMERCIAL,229.66
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$313.17,MT,PACIFICSOURCE COMMERCIAL,306.30
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$313.17,MT,BLUE CROSS COMMERCIAL,142.93
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$313.17,MT,AETNA COMMERCIAL,227.54
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$313.17,MT,BLUE CROSS MEDICARE ADVANTAGE,104.52
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$313.17,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,220.20
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$313.17,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,136.99
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$313.17,MT,UNITED HEALTHCARE COMMERCIAL,286.11
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$251.73,MT,BLUE CROSS MEDICARE ADVANTAGE,85.00
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$251.73,MT,PACIFICSOURCE COMMERCIAL,237.50
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$251.73,MT,BLUE CROSS COMMERCIAL,230.00
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$251.73,MT,AETNA COMMERCIAL,237.50
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$247.96,MT,BLUE CROSS COMMERCIAL,118.23
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$247.96,MT,AETNA COMMERCIAL,212.74
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$247.96,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,205.06
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$247.96,MT,UNITED HEALTHCARE COMMERCIAL,239.54
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$247.96,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,80.00
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$247.96,MT,BLUE CROSS MEDICARE ADVANTAGE,83.26
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$247.96,MT,PACIFICSOURCE COMMERCIAL,229.66
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$175.00,MT,BLUE CROSS MEDICARE ADVANTAGE,57.75
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$175.00,MT,BLUE CROSS COMMERCIAL,63.64
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$313.17,MT,PACIFICSOURCE COMMERCIAL,306.30
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$313.17,MT,BLUE CROSS COMMERCIAL,142.93
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$313.17,MT,AETNA COMMERCIAL,227.54
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$313.17,MT,BLUE CROSS MEDICARE ADVANTAGE,104.52
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$313.17,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,220.20
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$313.17,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,136.99
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$313.17,MT,UNITED HEALTHCARE COMMERCIAL,286.11
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$313.17,MT,PACIFICSOURCE COMMERCIAL,306.30
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$313.17,MT,BLUE CROSS COMMERCIAL,142.93
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$313.17,MT,AETNA COMMERCIAL,227.54
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$313.17,MT,BLUE CROSS MEDICARE ADVANTAGE,104.52
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$313.17,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,220.20
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$313.17,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,136.99
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$313.17,MT,UNITED HEALTHCARE COMMERCIAL,286.11
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$275.52,MT,PACIFICSOURCE COMMERCIAL,266.48
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$275.52,MT,BLUE CROSS MEDICARE ADVANTAGE,93.93
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$275.52,MT,UNITED HEALTHCARE COMMERCIAL,261.25
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$275.52,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,210.32
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$275.52,MT,BLUE CROSS COMMERCIAL,102.04
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$275.52,MT,AETNA COMMERCIAL,269.09
Marcus Daly Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$275.52,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,88.00
Marcus Daly Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$320.27,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,101.52
Marcus Daly Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$320.27,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,244.60
Marcus Daly Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$320.27,MT,UNITED HEALTHCARE COMMERCIAL,354.44
Marcus Daly Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$320.27,MT,BLUE CROSS COMMERCIAL,91.30
Marcus Daly Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$320.27,MT,AETNA COMMERCIAL,265.28
Marcus Daly Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$320.27,MT,PACIFICSOURCE COMMERCIAL,237.50
Marcus Daly Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$320.27,MT,BLUE CROSS MEDICARE ADVANTAGE,119.06
Marcus Daly Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$320.27,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,101.52
Marcus Daly Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$320.27,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,244.60
Marcus Daly Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$320.27,MT,UNITED HEALTHCARE COMMERCIAL,354.44
Marcus Daly Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$320.27,MT,BLUE CROSS COMMERCIAL,91.30
Marcus Daly Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$320.27,MT,AETNA COMMERCIAL,265.28
Marcus Daly Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$320.27,MT,PACIFICSOURCE COMMERCIAL,237.50
Marcus Daly Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$320.27,MT,BLUE CROSS MEDICARE ADVANTAGE,119.06
Marcus Daly Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$276.36,MT,PACIFICSOURCE COMMERCIAL,262.99
Marcus Daly Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$276.36,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,88.00
Marcus Daly Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$276.36,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,210.32
Marcus Daly Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$276.36,MT,AETNA COMMERCIAL,203.50
Marcus Daly Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$276.36,MT,BLUE CROSS COMMERCIAL,91.01
Marcus Daly Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$276.36,MT,BLUE CROSS MEDICARE ADVANTAGE,93.00
Marcus Daly Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$276.36,MT,UNITED HEALTHCARE COMMERCIAL,261.25
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$265.61,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,242.23
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$265.61,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,93.28
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$265.61,MT,UNITED HEALTHCARE COMMERCIAL,237.50
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$265.61,MT,PACIFICSOURCE COMMERCIAL,249.69
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$265.61,MT,AETNA COMMERCIAL,208.06
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$265.61,MT,BLUE CROSS MEDICARE ADVANTAGE,93.56
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$265.61,MT,BLUE CROSS COMMERCIAL,121.96
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$176.48,MT,AETNA COMMERCIAL,147.19
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$176.48,MT,BLUE CROSS MEDICARE ADVANTAGE,58.80
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$176.48,MT,PACIFICSOURCE COMMERCIAL,166.25
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$176.48,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,56.00
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$176.48,MT,UNITED HEALTHCARE COMMERCIAL,169.58
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$176.48,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,144.46
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$176.48,MT,BLUE CROSS COMMERCIAL,129.03
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$224.78,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,167.06
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$224.78,MT,AETNA COMMERCIAL,213.75
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$224.78,MT,BLUE CROSS MEDICARE ADVANTAGE,78.78
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$224.78,MT,PACIFICSOURCE COMMERCIAL,220.17
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$224.78,MT,BLUE CROSS COMMERCIAL,161.97
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$223.07,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,176.44
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$223.07,MT,UNITED HEALTHCARE COMMERCIAL,211.71
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$223.07,MT,PACIFICSOURCE COMMERCIAL,213.75
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$223.07,MT,BLUE CROSS MEDICARE ADVANTAGE,74.93
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$223.07,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,68.80
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$223.07,MT,AETNA COMMERCIAL,187.04
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$223.07,MT,BLUE CROSS COMMERCIAL,133.15
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$223.07,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,176.44
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$223.07,MT,UNITED HEALTHCARE COMMERCIAL,211.71
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$223.07,MT,PACIFICSOURCE COMMERCIAL,213.75
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$223.07,MT,BLUE CROSS MEDICARE ADVANTAGE,74.93
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$223.07,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,68.80
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$223.07,MT,AETNA COMMERCIAL,187.04
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$223.07,MT,BLUE CROSS COMMERCIAL,133.15
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.56,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,231.76
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.56,MT,AETNA COMMERCIAL,208.73
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.56,MT,BLUE CROSS MEDICARE ADVANTAGE,92.98
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.56,MT,PACIFICSOURCE COMMERCIAL,261.25
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.56,MT,BLUE CROSS COMMERCIAL,121.86
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.56,MT,UNITED HEALTHCARE COMMERCIAL,264.39
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.56,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,90.64
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$223.07,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,176.44
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$223.07,MT,UNITED HEALTHCARE COMMERCIAL,211.71
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$223.07,MT,PACIFICSOURCE COMMERCIAL,213.75
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$223.07,MT,BLUE CROSS MEDICARE ADVANTAGE,74.93
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$223.07,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,68.80
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$223.07,MT,AETNA COMMERCIAL,187.04
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$223.07,MT,BLUE CROSS COMMERCIAL,133.15
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$223.07,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,176.44
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$223.07,MT,UNITED HEALTHCARE COMMERCIAL,211.71
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$223.07,MT,PACIFICSOURCE COMMERCIAL,213.75
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$223.07,MT,BLUE CROSS MEDICARE ADVANTAGE,74.93
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$223.07,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,68.80
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$223.07,MT,AETNA COMMERCIAL,187.04
Marcus Daly Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$223.07,MT,BLUE CROSS COMMERCIAL,133.15
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$4,282.49",MT,BLUE CROSS MEDICARE ADVANTAGE,1401.93
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,004.24",MT,BLUE CROSS MEDICARE ADVANTAGE,5770.16
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,004.24",MT,PACIFICSOURCE COMMERCIAL,16814.52
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,004.24",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,6953.77
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,004.24",MT,AETNA COMMERCIAL,7863.92
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,004.24",MT,BLUE CROSS COMMERCIAL,2187.91
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$9,004.24",MT,BLUE CROSS MEDICARE ADVANTAGE,5770.16
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$9,004.24",MT,PACIFICSOURCE COMMERCIAL,16814.52
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$9,004.24",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,6953.77
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$9,004.24",MT,AETNA COMMERCIAL,7863.92
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$9,004.24",MT,BLUE CROSS COMMERCIAL,2187.91
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$6,878.76",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,3136.90
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$6,878.76",MT,BLUE CROSS MEDICARE ADVANTAGE,3300.58
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$6,878.76",MT,BLUE CROSS COMMERCIAL,1735.99
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$6,878.76",MT,PACIFICSOURCE COMMERCIAL,13240.28
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,878.76",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,3136.90
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,878.76",MT,BLUE CROSS MEDICARE ADVANTAGE,3300.58
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,878.76",MT,BLUE CROSS COMMERCIAL,1735.99
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,878.76",MT,PACIFICSOURCE COMMERCIAL,13240.28
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$575.48,MT,BLUE CROSS COMMERCIAL,118.71
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$575.48,MT,BLUE CROSS MEDICARE ADVANTAGE,148.81
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$575.48,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,85.61
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,570.12",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,1658.24
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,570.12",MT,UNITED HEALTHCARE COMMERCIAL,843.92
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,570.12",MT,AETNA COMMERCIAL,2625.25
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,570.12",MT,BLUE CROSS COMMERCIAL,2061.15
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$177.91,MT,BLUE CROSS MEDICARE ADVANTAGE,76.26
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$177.91,MT,BLUE CROSS MEDICARE ADVANTAGE,76.26
Marcus Daly Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$40,781.39",MT,BLUE CROSS MEDICARE ADVANTAGE,16587.00
Marcus Daly Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$40,781.39",MT,PACIFICSOURCE COMMERCIAL,29930.70
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,562.43",MT,BLUE CROSS COMMERCIAL,2010.22
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,562.43",MT,AETNA COMMERCIAL,1181.51
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,562.43",MT,UNITED HEALTHCARE COMMERCIAL,1132.88
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$13,382.20",MT,PACIFICSOURCE COMMERCIAL,17088.83
Marcus Daly Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$13,382.20",MT,BLUE CROSS MEDICARE ADVANTAGE,5276.55
