Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,CIGNA POS/QPOS (62),332.03
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,ASSOC EMPLOYERS OF MT (558),347.85
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),300.09
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,MACO HEALTHCARE TRUST (581),342.11
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),354.95
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,MEDICARE REPLACE OTHER (143),120.04
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,AETNA MCR OPEN Medicare Replacement Plan (308),120.04
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,BCBS MT TRADITIONAL EXCHANGE (862),354.95
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,GEHA (583),347.85
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,UMR-UNITED MED RESOURCES (529),347.85
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,INTERWEST OTHER (585),337.20
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,BCBS MT POS (1077),354.95
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,CHOICECARE HUMANA MEDICARE PPO (285),123.64
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,MEDICA (1059),347.85
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,UNITED HEALTHCARE (213),347.85
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,MERITAIN HEALTH (607),337.20
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,GWH-CIGNA POS/QPOS (333),332.03
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,CIGNA - COMMERCIAL (873),332.03
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,UHC CHARTER/NAVIGATE (960),347.85
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,OXFORD (599),347.85
St. James Healthcare,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$248.47,MT,MADA INSURANCE TRUST (1258),237.67
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,AVITUS (1074),300.09
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,BCBS OF MT Medicare Replacement Plan (614),120.04
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,SILVER BOW COUNTY EMPLOYEES (556),188.21
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,STUDENT RESOURCES (601),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,BCBS MT TRADITIONAL (587),464.15
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,AETNA PPO (16),440.94
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,BCBS MT POS EXCHANGE (1078),173.91
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,BCBS MT - FEDERAL (592),173.91
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,AETNA HMO/EPO (14),440.94
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,FIRST CHOICE HEALTH (515),450.23
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,EBMS - EMPLOYEE BENEFIT (514),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,ALLEGIANCE OTHER (573),188.21
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,BCBS MT HEALTHLINK (589),173.91
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,AETNA SRC (385),440.94
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,ANTHEM MEDICARE PPO (269),120.04
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,AETNA POS/QPOS (15),440.94
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),120.04
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,GOLDEN RULE INS (328),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,CHOICECARE HUMANA MEDICARE HMO (59),123.64
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,BCBS MT CLOSED PLAN (590),173.91
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,ALLEGIANCE GROUP HEALTH (555),188.21
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,MONTANA TEAMSTERS (627),440.94
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,ALLEGIANCE MMIA (1042),342.11
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,GWH-CIGNA PPO (334),188.21
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),120.04
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,CIGNA SCLHS EMPLOYEES (874),243.21
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,HEALTH INFONET INC PPO (282),440.94
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,HEALTHCOMP TPA (1069),450.23
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,UHC EXCHANGE PLAN (763),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,CIGNA POS/QPOS (62),188.21
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,ASSOC EMPLOYERS OF MT (558),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),300.09
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,MACO HEALTHCARE TRUST (581),342.11
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),184.32
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,MEDICARE REPLACE OTHER (143),120.04
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,AETNA MCR OPEN Medicare Replacement Plan (308),120.04
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,BCBS MT TRADITIONAL EXCHANGE (862),464.15
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,GEHA (583),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,UMR-UNITED MED RESOURCES (529),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,INTERWEST OTHER (585),440.94
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,BCBS MT POS (1077),173.91
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,CHOICECARE HUMANA MEDICARE PPO (285),123.64
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,MEDICA (1059),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,UNITED HEALTHCARE (213),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,MERITAIN HEALTH (607),440.94
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,GWH-CIGNA POS/QPOS (333),188.21
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,CIGNA - COMMERCIAL (873),188.21
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,UHC CHARTER/NAVIGATE (960),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,OXFORD (599),454.87
St. James Healthcare,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.91,MT,MADA INSURANCE TRUST (1258),237.67
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,SILVER BOW COUNTY EMPLOYEES (556),231.36
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,STUDENT RESOURCES (601),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,BCBS MT TRADITIONAL (587),665.90
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,AETNA PPO (16),632.61
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,BCBS MT POS EXCHANGE (1078),210.31
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,BCBS MT - FEDERAL (592),210.31
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,AETNA HMO/EPO (14),632.61
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,FIRST CHOICE HEALTH (515),645.92
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,EBMS - EMPLOYEE BENEFIT (514),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,ALLEGIANCE OTHER (573),231.36
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,BCBS MT HEALTHLINK (589),210.31
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,AETNA SRC (385),632.61
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,AETNA POS/QPOS (15),632.61
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,GOLDEN RULE INS (328),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,BCBS MT CLOSED PLAN (590),210.31
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,ALLEGIANCE GROUP HEALTH (555),231.36
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,MONTANA TEAMSTERS (627),632.61
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,GWH-CIGNA PPO (334),231.36
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,CIGNA SCLHS EMPLOYEES (874),348.93
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,HEALTH INFONET INC PPO (282),632.61
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,HEALTHCOMP TPA (1069),645.92
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,UHC EXCHANGE PLAN (763),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,CIGNA POS/QPOS (62),231.36
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,ASSOC EMPLOYERS OF MT (558),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),217.47
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,BCBS MT TRADITIONAL EXCHANGE (862),665.90
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,GEHA (583),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,UMR-UNITED MED RESOURCES (529),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,INTERWEST OTHER (585),632.61
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,BCBS MT POS (1077),210.31
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,MEDICA (1059),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,UNITED HEALTHCARE (213),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,MERITAIN HEALTH (607),632.61
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,GWH-CIGNA POS/QPOS (333),231.36
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,CIGNA - COMMERCIAL (873),231.36
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,UHC CHARTER/NAVIGATE (960),652.58
St. James Healthcare,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$466.13,MT,OXFORD (599),652.58
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,AVITUS (1074),213.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,BCBS OF MT Medicare Replacement Plan (614),85.48
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,SILVER BOW COUNTY EMPLOYEES (556),214.46
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,STUDENT RESOURCES (601),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,BCBS MT TRADITIONAL (587),252.30
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,AETNA PPO (16),239.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,BCBS MT POS EXCHANGE (1078),111.23
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,BCBS MT - FEDERAL (592),111.23
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,AETNA HMO/EPO (14),239.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,FIRST CHOICE HEALTH (515),244.73
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,EBMS - EMPLOYEE BENEFIT (514),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,BCBS MT HEALTHLINK (589),111.23
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,AETNA SRC (385),239.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,ANTHEM MEDICARE PPO (269),85.48
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,AETNA POS/QPOS (15),239.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),85.48
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,GOLDEN RULE INS (328),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,CHOICECARE HUMANA MEDICARE HMO (59),88.04
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,BCBS MT CLOSED PLAN (590),111.23
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,MONTANA TEAMSTERS (627),239.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,ALLEGIANCE MMIA (1042),243.61
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),85.48
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,CIGNA SCLHS EMPLOYEES (874),132.21
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,HEALTH INFONET INC PPO (282),239.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,HEALTHCOMP TPA (1069),244.73
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,UHC EXCHANGE PLAN (763),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,ASSOC EMPLOYERS OF MT (558),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),213.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,MACO HEALTHCARE TRUST (581),243.61
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),176.61
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,MEDICARE REPLACE OTHER (143),85.48
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,AETNA MCR OPEN Medicare Replacement Plan (308),85.48
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,BCBS MT TRADITIONAL EXCHANGE (862),252.30
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,GEHA (583),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,UMR-UNITED MED RESOURCES (529),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,INTERWEST OTHER (585),239.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,BCBS MT POS (1077),111.23
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,CHOICECARE HUMANA MEDICARE PPO (285),88.04
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,MEDICA (1059),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,UNITED HEALTHCARE (213),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,MERITAIN HEALTH (607),239.69
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,UHC CHARTER/NAVIGATE (960),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,OXFORD (599),247.25
St. James Healthcare,Chest,HCPCS 71046,X-ray of chest; 2 Views,$176.61,MT,MADA INSURANCE TRUST (1258),169.24
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,AVITUS (1074),213.69
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,BCBS OF MT Medicare Replacement Plan (614),85.48
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,SILVER BOW COUNTY EMPLOYEES (556),190.23
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,STUDENT RESOURCES (601),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,BCBS MT TRADITIONAL (587),223.80
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,AETNA PPO (16),212.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,BCBS MT POS EXCHANGE (1078),60.69
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,BCBS MT - FEDERAL (592),60.69
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,AETNA HMO/EPO (14),212.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,FIRST CHOICE HEALTH (515),217.09
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,EBMS - EMPLOYEE BENEFIT (514),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,BCBS MT HEALTHLINK (589),60.69
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,AETNA SRC (385),212.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,ANTHEM MEDICARE PPO (269),85.48
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,AETNA POS/QPOS (15),212.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),85.48
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,GOLDEN RULE INS (328),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,CHOICECARE HUMANA MEDICARE HMO (59),88.04
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,BCBS MT CLOSED PLAN (590),60.69
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,MONTANA TEAMSTERS (627),212.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,ALLEGIANCE MMIA (1042),243.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),85.48
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,CIGNA SCLHS EMPLOYEES (874),117.27
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,HEALTH INFONET INC PPO (282),212.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,HEALTHCOMP TPA (1069),217.09
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,UHC EXCHANGE PLAN (763),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,ASSOC EMPLOYERS OF MT (558),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),213.69
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,MACO HEALTHCARE TRUST (581),243.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),156.66
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,MEDICARE REPLACE OTHER (143),85.48
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,AETNA MCR OPEN Medicare Replacement Plan (308),85.48
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,BCBS MT TRADITIONAL EXCHANGE (862),223.80
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,GEHA (583),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,UMR-UNITED MED RESOURCES (529),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,INTERWEST OTHER (585),212.61
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,BCBS MT POS (1077),60.69
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,CHOICECARE HUMANA MEDICARE PPO (285),88.04
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,MEDICA (1059),219.32
St. James Healthcare,Chest,HCPCS 71045,X-ray of chest; Single View,$156.66,MT,UNITED HEALTHCARE (213),219.32
