Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,FIRST HEALTH (254),291.66
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,COFINITY EXCHANGE PLAN (654),341.01
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UHC Medicare Replacement Plan PHP PRIME (1061),73.69
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AETNA SRC (385),200.79
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,BCBS CO FEDERAL (42),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,PEAK PACE SOLUTIONS (992),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,EIGHTH DIST ELECT BEN PLN (596),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,ANTHEM MEDICARE PPO (269),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,PHCS PPO (170),336.53
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,HEALTH-PARTNERS (1050),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AETNA POS/QPOS (15),200.79
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,KAISER HMO EXCHANGE PLAN (729),102.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CHOICECARE HUMANA HMO EPO (58),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CHOICECARE HUMANA MEDICARE HMO (59),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,GOLDEN RULE INS (328),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UHC OTHER/SUPPLEMENTAL (28),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,GWH-CIGNA PPO (334),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA PPO (395),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA SCLHS CDHP (621),169.74
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,KAISER OUT OF STATE (129),102.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AETNA NAP (17),403.83
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),73.69
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,BCBS CO PPO (44),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),193.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,KAISER SELECT EXCHANGE PLAN (730),102.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AMERIBEN (658),200.79
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA SCLHS EMPLOYEES (874),169.74
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UHC EXCHANGE PLAN (763),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA POS/QPOS (62),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,COFINITY OTHER (71),341.01
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,KAISER SELF FUNDED (453),102.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,MULTIPLAN INC OTHER (64),381.40
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,GEHA-ASA (1056),200.79
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,RMHP SMALL GROUP HMO HDHP (1154),201.92
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,FRIDAY HEALTH PLANS DENVER (296),193.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA PPO (61),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,MULTIPLAN INC PPO (293),381.40
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,BCBS CO HMO (43),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,BCBS CO EXCHANGE PLAN (727),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AETNA MCR OPEN Medicare Replacement Plan (308),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,AETNA INDEMNITY (18),200.79
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),242.30
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA SUREFIT (1049),145.47
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,MEDICARE REPLACE OTHER (143),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,STARMARK (595),200.79
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,GEHA (583),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,KAISER SNP (394),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,EVERCARE (89),73.69
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UMR-UNITED MED RESOURCES (529),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA HMO (60),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,KAISER PERM PPO/POS (307),102.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,KAISER PERMANENTE HMO (123),102.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),200.79
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA SCLHS PPO (620),169.74
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,MEDICA (1059),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CHOICECARE HUMANA MEDICARE PPO (285),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UNITED HEALTHCARE (213),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CIGNA CONNECT EXCHANGE (766),145.47
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,COFINITY PPO (70),341.01
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,COVENTRY NATIONAL NTWK (78),291.66
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,GWH-CIGNA POS/QPOS (333),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,UHC CHARTER/NAVIGATE (960),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,PHCS OTHER (175),336.53
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),74.43
Good Samaritan Medical Center,Emergency Care,HCPCS 99281,Emergency Level 1,$149.87,CO,OXFORD (599),448.70
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,KAISER PERMANENTE MCR (250),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,DENVER HLTH MCR CHOICE (275),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GWH-CIGNA HMO (332),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CO LABORERS HLTH & WELFARE FUND (597),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,RMHP MH LARGE GROUP PPO HDHP (1160),454.07
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,RMHP LARGE GROUP HMO (1151),454.07
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA OTHER (24),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHOICECARE HUMANA PPO (57),591.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,STUDENT RESOURCES (601),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA PPO (16),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GWH-CIGNA OTHER (335),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO INDEMNITY (45),864.15
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA HMO/EPO (14),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),544.89
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA OTHER (67),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GEHA MCR SUPPLEMENTAL (1055),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FIRST HEALTH (254),655.88
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,COFINITY EXCHANGE PLAN (654),766.88
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UHC Medicare Replacement Plan PHP PRIME (1061),135.67
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA SRC (385),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO FEDERAL (42),1009.05
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,PEAK PACE SOLUTIONS (992),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,EIGHTH DIST ELECT BEN PLN (596),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,ANTHEM MEDICARE PPO (269),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,PHCS PPO (170),756.79
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,HEALTH-PARTNERS (1050),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA POS/QPOS (15),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,KAISER HMO EXCHANGE PLAN (729),161.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHOICECARE HUMANA HMO EPO (58),591.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHOICECARE HUMANA MEDICARE HMO (59),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GOLDEN RULE INS (328),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UHC OTHER/SUPPLEMENTAL (28),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GWH-CIGNA PPO (334),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA PPO (395),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA SCLHS CDHP (621),381.72
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,KAISER OUT OF STATE (129),161.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA NAP (17),908.15
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),135.67
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO PPO (44),1009.05
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),439.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,KAISER SELECT EXCHANGE PLAN (730),161.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AMERIBEN (658),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA SCLHS EMPLOYEES (874),381.72
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UHC EXCHANGE PLAN (763),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA POS/QPOS (62),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,COFINITY OTHER (71),766.88
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,KAISER SELF FUNDED (453),161.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,MULTIPLAN INC OTHER (64),857.69
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GEHA-ASA (1056),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,RMHP SMALL GROUP HMO HDHP (1154),454.07
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FRIDAY HEALTH PLANS DENVER (296),439.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA PPO (61),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,MULTIPLAN INC PPO (293),857.69
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO HMO (43),1009.05
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,BCBS CO EXCHANGE PLAN (727),1009.05
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA MCR OPEN Medicare Replacement Plan (308),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,AETNA INDEMNITY (18),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),544.89
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA SUREFIT (1049),327.13
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,MEDICARE REPLACE OTHER (143),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,STARMARK (595),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GEHA (583),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,KAISER SNP (394),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,EVERCARE (89),135.44
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UMR-UNITED MED RESOURCES (529),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA HMO (60),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,KAISER PERM PPO/POS (307),161.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,KAISER PERMANENTE HMO (123),161.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),451.55
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA SCLHS PPO (620),381.72
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,MEDICA (1059),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CHOICECARE HUMANA MEDICARE PPO (285),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UNITED HEALTHCARE (213),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CIGNA CONNECT EXCHANGE (766),327.13
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,COFINITY PPO (70),766.88
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,COVENTRY NATIONAL NTWK (78),655.88
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,GWH-CIGNA POS/QPOS (333),850.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,UHC CHARTER/NAVIGATE (960),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,PHCS OTHER (175),756.79
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),136.81
Good Samaritan Medical Center,Emergency Care,HCPCS 99282,Emergency Level 2,$337.02,CO,OXFORD (599),690.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,KAISER PERMANENTE MCR (250),225.12
Good Samaritan Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,DENVER HLTH MCR CHOICE (275),225.12
Good Samaritan Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),225.12
Good Samaritan Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,GWH-CIGNA HMO (332),1500.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,CO LABORERS HLTH & WELFARE FUND (597),1500.00
Good Samaritan Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,RMHP MH LARGE GROUP PPO HDHP (1160),955.58
Good Samaritan Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$709.25,CO,RMHP LARGE GROUP HMO (1151),955.58
