Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$59.20,CO,UNITED HEALTHCARE,72.52
Pioneers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$23.20,CO,AETNA,28.42
Pioneers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$23.20,CO,ANTHEM BLUE CROSS,27.29
Pioneers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$23.20,CO,CIGNA,25.20
Pioneers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$23.20,CO,HUMANA,28.42
Pioneers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$23.20,CO,MULTIPLAN,27.55
Pioneers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$23.20,CO,ROCKY MT. HEALTH PLANS,20.30
Pioneers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$23.20,CO,UNITED HEALTHCARE,28.42
Pioneers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.60,CO,AETNA,31.36
Pioneers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.60,CO,ANTHEM BLUE CROSS,30.11
Pioneers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.60,CO,CIGNA,27.81
Pioneers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.60,CO,HUMANA,31.36
Pioneers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.60,CO,MULTIPLAN,30.40
Pioneers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.60,CO,ROCKY MT. HEALTH PLANS,22.40
Pioneers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.60,CO,UNITED HEALTHCARE,31.36
Pioneers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$62.40,CO,AETNA,76.44
Pioneers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$62.40,CO,ANTHEM BLUE CROSS,73.40
Pioneers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$62.40,CO,CIGNA,67.78
Pioneers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$62.40,CO,HUMANA,76.44
Pioneers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$62.40,CO,MULTIPLAN,74.10
Pioneers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$62.40,CO,ROCKY MT. HEALTH PLANS,54.60
Pioneers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$62.40,CO,UNITED HEALTHCARE,76.44
Pioneers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$68.00,CO,AETNA,83.30
Pioneers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$68.00,CO,ANTHEM BLUE CROSS,79.99
Pioneers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$68.00,CO,CIGNA,73.87
Pioneers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$68.00,CO,HUMANA,83.30
Pioneers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$68.00,CO,MULTIPLAN,80.75
Pioneers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$68.00,CO,ROCKY MT. HEALTH PLANS,59.50
Pioneers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$68.00,CO,UNITED HEALTHCARE,83.30
Pioneers Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.00,CO,AETNA,29.40
Pioneers Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.00,CO,ANTHEM BLUE CROSS,28.23
Pioneers Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.00,CO,CIGNA,26.07
Pioneers Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.00,CO,HUMANA,29.40
Pioneers Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.00,CO,MULTIPLAN,28.50
Pioneers Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.00,CO,ROCKY MT. HEALTH PLANS,21.00
Pioneers Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$24.00,CO,UNITED HEALTHCARE,29.40
Pioneers Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$28.80,CO,AETNA,35.28
Pioneers Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$28.80,CO,ANTHEM BLUE CROSS,33.88
Pioneers Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$28.80,CO,CIGNA,31.28
Pioneers Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$28.80,CO,HUMANA,35.28
Pioneers Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$28.80,CO,MULTIPLAN,34.20
Pioneers Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$28.80,CO,ROCKY MT. HEALTH PLANS,25.20
Pioneers Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$28.80,CO,UNITED HEALTHCARE,35.28
Pioneers Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$28.80,CO,AETNA,35.28
Pioneers Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$28.80,CO,ANTHEM BLUE CROSS,33.88
Pioneers Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$28.80,CO,CIGNA,31.28
Pioneers Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$28.80,CO,HUMANA,35.28
Pioneers Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$28.80,CO,MULTIPLAN,34.20
Pioneers Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$28.80,CO,ROCKY MT. HEALTH PLANS,25.20
Pioneers Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$28.80,CO,UNITED HEALTHCARE,35.28
Pioneers Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$64.00,CO,AETNA,78.40
Pioneers Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$64.00,CO,ANTHEM BLUE CROSS,75.28
Pioneers Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$64.00,CO,CIGNA,69.52
Pioneers Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$64.00,CO,HUMANA,78.40
Pioneers Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$64.00,CO,MULTIPLAN,76.00
Pioneers Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$64.00,CO,ROCKY MT. HEALTH PLANS,56.00
Pioneers Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$64.00,CO,UNITED HEALTHCARE,78.40
Pioneers Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$28.00,CO,AETNA,34.30
Pioneers Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$28.00,CO,ANTHEM BLUE CROSS,32.94
Pioneers Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$28.00,CO,CIGNA,30.42
Pioneers Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$28.00,CO,HUMANA,34.30
Pioneers Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$28.00,CO,MULTIPLAN,33.25
Pioneers Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$28.00,CO,ROCKY MT. HEALTH PLANS,24.50
Pioneers Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$28.00,CO,UNITED HEALTHCARE,34.30
Pioneers Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$136.00,CO,AETNA,166.60
Pioneers Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$136.00,CO,ANTHEM BLUE CROSS,159.97
Pioneers Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$136.00,CO,CIGNA,147.73
Pioneers Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$136.00,CO,HUMANA,166.60
Pioneers Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$136.00,CO,MULTIPLAN,161.50
Pioneers Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$136.00,CO,ROCKY MT. HEALTH PLANS,119.00
Pioneers Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$136.00,CO,UNITED HEALTHCARE,166.60
Pioneers Medical Center,Chemistry,HCPCS 82310,Calcium level,$31.20,CO,AETNA,38.22
Pioneers Medical Center,Chemistry,HCPCS 82310,Calcium level,$31.20,CO,ANTHEM BLUE CROSS,36.70
Pioneers Medical Center,Chemistry,HCPCS 82310,Calcium level,$31.20,CO,CIGNA,33.89
Pioneers Medical Center,Chemistry,HCPCS 82310,Calcium level,$31.20,CO,HUMANA,38.22
Pioneers Medical Center,Chemistry,HCPCS 82310,Calcium level,$31.20,CO,MULTIPLAN,37.05
Pioneers Medical Center,Chemistry,HCPCS 82310,Calcium level,$31.20,CO,ROCKY MT. HEALTH PLANS,27.30
Pioneers Medical Center,Chemistry,HCPCS 82310,Calcium level,$31.20,CO,UNITED HEALTHCARE,38.22
Pioneers Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$68.00,CO,AETNA,83.30
Pioneers Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$68.00,CO,ANTHEM BLUE CROSS,79.99
Pioneers Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$68.00,CO,CIGNA,73.87
Pioneers Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$68.00,CO,HUMANA,83.30
Pioneers Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$68.00,CO,MULTIPLAN,80.75
Pioneers Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$68.00,CO,ROCKY MT. HEALTH PLANS,59.50
Pioneers Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$68.00,CO,UNITED HEALTHCARE,83.30
Pioneers Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$148.00,CO,AETNA,181.30
Pioneers Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$148.00,CO,ANTHEM BLUE CROSS,174.09
Pioneers Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$148.00,CO,CIGNA,160.77
Pioneers Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$148.00,CO,HUMANA,181.30
Pioneers Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$148.00,CO,MULTIPLAN,175.75
Pioneers Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$148.00,CO,ROCKY MT. HEALTH PLANS,129.50
Pioneers Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$148.00,CO,UNITED HEALTHCARE,181.30
Pioneers Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$88.80,CO,AETNA,108.78
Pioneers Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$88.80,CO,ANTHEM BLUE CROSS,104.45
Pioneers Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$88.80,CO,CIGNA,96.46
Pioneers Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$88.80,CO,HUMANA,108.78
Pioneers Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$88.80,CO,MULTIPLAN,105.45
Pioneers Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$88.80,CO,ROCKY MT. HEALTH PLANS,77.70
Pioneers Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$88.80,CO,UNITED HEALTHCARE,108.78
Pioneers Medical Center,Chemistry,HCPCS 82525,Copper level,$96.00,CO,AETNA,117.60
Pioneers Medical Center,Chemistry,HCPCS 82525,Copper level,$96.00,CO,ANTHEM BLUE CROSS,112.92
Pioneers Medical Center,Chemistry,HCPCS 82525,Copper level,$96.00,CO,CIGNA,104.28
Pioneers Medical Center,Chemistry,HCPCS 82525,Copper level,$96.00,CO,HUMANA,117.60
Pioneers Medical Center,Chemistry,HCPCS 82525,Copper level,$96.00,CO,MULTIPLAN,114.00
Pioneers Medical Center,Chemistry,HCPCS 82525,Copper level,$96.00,CO,ROCKY MT. HEALTH PLANS,84.00
Pioneers Medical Center,Chemistry,HCPCS 82525,Copper level,$96.00,CO,UNITED HEALTHCARE,117.60
Pioneers Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$148.00,CO,AETNA,181.30
Pioneers Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$148.00,CO,ANTHEM BLUE CROSS,174.09
Pioneers Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$148.00,CO,CIGNA,160.77
Pioneers Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$148.00,CO,HUMANA,181.30
Pioneers Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$148.00,CO,MULTIPLAN,175.75
Pioneers Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$148.00,CO,ROCKY MT. HEALTH PLANS,129.50
Pioneers Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$148.00,CO,UNITED HEALTHCARE,181.30
Pioneers Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$153.60,CO,AETNA,188.16
Pioneers Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$153.60,CO,ANTHEM BLUE CROSS,180.67
Pioneers Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$153.60,CO,CIGNA,166.85
Pioneers Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$153.60,CO,HUMANA,188.16
Pioneers Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$153.60,CO,MULTIPLAN,182.40
Pioneers Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$153.60,CO,ROCKY MT. HEALTH PLANS,134.40
Pioneers Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$153.60,CO,UNITED HEALTHCARE,188.16
Pioneers Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$61.60,CO,AETNA,75.46
Pioneers Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$61.60,CO,ANTHEM BLUE CROSS,72.46
Pioneers Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$61.60,CO,CIGNA,66.91
Pioneers Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$61.60,CO,HUMANA,75.46
Pioneers Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$61.60,CO,MULTIPLAN,73.15
Pioneers Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$61.60,CO,ROCKY MT. HEALTH PLANS,53.90
Pioneers Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$61.60,CO,UNITED HEALTHCARE,75.46
Pioneers Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$138.40,CO,AETNA,169.54
Pioneers Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$138.40,CO,ANTHEM BLUE CROSS,162.79
Pioneers Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$138.40,CO,CIGNA,150.34
Pioneers Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$138.40,CO,HUMANA,169.54
Pioneers Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$138.40,CO,MULTIPLAN,164.35
Pioneers Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$138.40,CO,ROCKY MT. HEALTH PLANS,121.10
Pioneers Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$138.40,CO,UNITED HEALTHCARE,169.54
Pioneers Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$158.40,CO,AETNA,194.04
Pioneers Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$158.40,CO,ANTHEM BLUE CROSS,186.32
Pioneers Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$158.40,CO,CIGNA,172.06
Pioneers Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$158.40,CO,HUMANA,194.04
Pioneers Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$158.40,CO,MULTIPLAN,188.10
Pioneers Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$158.40,CO,ROCKY MT. HEALTH PLANS,138.60
Pioneers Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$158.40,CO,UNITED HEALTHCARE,194.04
Pioneers Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$59.20,CO,AETNA,72.52
Pioneers Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$59.20,CO,ANTHEM BLUE CROSS,69.63
Pioneers Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$59.20,CO,CIGNA,64.31
Pioneers Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$59.20,CO,HUMANA,72.52
Pioneers Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$59.20,CO,MULTIPLAN,70.30
Pioneers Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$59.20,CO,ROCKY MT. HEALTH PLANS,51.80
Pioneers Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$59.20,CO,UNITED HEALTHCARE,72.52
Pioneers Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.20,CO,AETNA,48.02
Pioneers Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.20,CO,ANTHEM BLUE CROSS,46.11
Pioneers Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.20,CO,CIGNA,42.58
Pioneers Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.20,CO,HUMANA,48.02
Pioneers Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.20,CO,MULTIPLAN,46.55
Pioneers Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.20,CO,ROCKY MT. HEALTH PLANS,34.30
Pioneers Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.20,CO,UNITED HEALTHCARE,48.02
Pioneers Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$108.80,CO,AETNA,133.28
Pioneers Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$108.80,CO,ANTHEM BLUE CROSS,127.98
Pioneers Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$108.80,CO,CIGNA,118.18
Pioneers Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$108.80,CO,HUMANA,133.28
Pioneers Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$108.80,CO,MULTIPLAN,129.20
Pioneers Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$108.80,CO,ROCKY MT. HEALTH PLANS,95.20
Pioneers Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$108.80,CO,UNITED HEALTHCARE,133.28
Pioneers Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$104.00,CO,AETNA,127.40
Pioneers Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$104.00,CO,ANTHEM BLUE CROSS,122.33
Pioneers Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$104.00,CO,CIGNA,112.97
Pioneers Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$104.00,CO,HUMANA,127.40
Pioneers Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$104.00,CO,MULTIPLAN,123.50
Pioneers Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$104.00,CO,ROCKY MT. HEALTH PLANS,91.00
Pioneers Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$104.00,CO,UNITED HEALTHCARE,127.40
Pioneers Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$64.00,CO,AETNA,78.40
Pioneers Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$64.00,CO,ANTHEM BLUE CROSS,75.28
Pioneers Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$64.00,CO,CIGNA,69.52
Pioneers Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$64.00,CO,HUMANA,78.40
Pioneers Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$64.00,CO,MULTIPLAN,76.00
Pioneers Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$64.00,CO,ROCKY MT. HEALTH PLANS,56.00
Pioneers Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$64.00,CO,UNITED HEALTHCARE,78.40
Pioneers Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$63.20,CO,AETNA,77.42
Pioneers Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$63.20,CO,ANTHEM BLUE CROSS,74.34
Pioneers Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$63.20,CO,CIGNA,68.65
Pioneers Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$63.20,CO,HUMANA,77.42
Pioneers Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$63.20,CO,MULTIPLAN,75.05
Pioneers Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$63.20,CO,ROCKY MT. HEALTH PLANS,55.30
Pioneers Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$63.20,CO,UNITED HEALTHCARE,77.42
Pioneers Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$123.20,CO,AETNA,150.92
Pioneers Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$123.20,CO,ANTHEM BLUE CROSS,144.91
Pioneers Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$123.20,CO,CIGNA,133.83
Pioneers Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$123.20,CO,HUMANA,150.92
Pioneers Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$123.20,CO,MULTIPLAN,146.30
