Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,UHC Medicare Replacement Plan PHP PRIME (1061),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,BCBS CO FEDERAL (42),799.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,HEALTH-PARTNERS (1050),850.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,ANTHEM MEDICARE PPO (269),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,AETNA POS/QPOS (15),870.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,FIRST HEALTH OTHER (1097),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,PEAK PACE SOLUTIONS (992),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CHOICECARE HUMANA HMO EPO (58),1028.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,EIGHTH DIST ELECT BEN PLN (596),850.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,UHC OTHER/SUPPLEMENTAL (28),665.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CHOICECARE HUMANA MEDICARE HMO (59),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,GOLDEN RULE INS (328),665.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CIGNA PPO (395),850.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,GWH-CIGNA PPO (334),850.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,AETNA NAP (17),870.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,AMERIBEN (658),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),543.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,UNITED HEALTHCARE Medicare Replacement Plan (459),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CIGNA SCLHS EMPLOYEES (874),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,BCBS CO PPO (44),799.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,PROGRESSIVE AUTO INSURANCE (1145),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,ALL SAVERS ALTERNATIVE FUNDING (1030),665.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CIGNA POS/QPOS (62),850.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,UHC EXCHANGE PLAN (763),665.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,BOON GROUP (1085),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CIGNA PPO (61),850.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,BCBS CO HMO (43),799.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,MULTIPLAN INC PPO (293),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,FRIDAY HEALTH PLANS DENVER (296),543.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,AETNA MCR OPEN Medicare Replacement Plan (308),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,MEDICARE REPLACE OTHER (143),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,BCBS CO EXCHANGE PLAN (727),799.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,AETNA INDEMNITY (18),870.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),1706.10
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,TRAVELERS AUTO INSURANCE (1149),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,GEHA (583),665.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,EVERCARE (89),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,STARMARK (595),870.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CHRISTIAN BROTHERS EMP BEN TRST (594),870.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,UMR-UNITED MED RESOURCES (529),665.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CIGNA HMO (60),850.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,ADMINISTRATIVE CONCEPTS INC (1084),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CORESOURCE (719),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CHOICECARE HUMANA MEDICARE PPO (285),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,MEDICA (1059),665.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CIGNA - COMMERCIAL (873),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,GWH-CIGNA POS/QPOS (333),850.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,MERITAIN HEALTH (607),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,UHC CHARTER/NAVIGATE (960),665.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,UNITED HEALTHCARE (213),665.00
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,FARMERS AUTO INSURANCE (1141),3159.45
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),382.33
Platte Valley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,055.26",CO,OXFORD (599),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,DENVER HLTH MCR CHOICE (275),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CO LABORERS HLTH & WELFARE FUND (597),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,RMHP LARGE GROUP HMO (1151),2094.26
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,GWH-CIGNA HMO (332),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,COVENTRY/ADVANTRA FREEDOM (226),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,STUDENT RESOURCES (601),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,STATE FARM AUTO INSURANCE (1147),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AETNA PPO (16),870.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,HARTFORD AUTO INSURANCE (1143),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,GWH-CIGNA OTHER (335),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AETNA OTHER (24),870.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CHOICECARE HUMANA PPO (57),1028.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,EBMS - EMPLOYEE BENEFIT (514),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,BCBS CO INDEMNITY (45),799.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),1256.55
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AETNA HMO/EPO (14),870.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CIGNA OTHER (67),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AETNA SRC (385),870.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AMERICAN FAMILY AUTO INSURANCE (1139),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,USAA AUTO INSURANCE (1150),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,RMHP MH EXCHANGE HMO (1165),2094.26
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,UHC Medicare Replacement Plan PHP PRIME (1061),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,BCBS CO FEDERAL (42),799.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,HEALTH-PARTNERS (1050),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,ANTHEM MEDICARE PPO (269),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AETNA POS/QPOS (15),870.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,FIRST HEALTH OTHER (1097),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,PEAK PACE SOLUTIONS (992),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CHOICECARE HUMANA HMO EPO (58),1028.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,EIGHTH DIST ELECT BEN PLN (596),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,UHC OTHER/SUPPLEMENTAL (28),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CHOICECARE HUMANA MEDICARE HMO (59),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,GOLDEN RULE INS (328),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CIGNA PPO (395),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,GWH-CIGNA PPO (334),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AETNA NAP (17),870.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AMERIBEN (658),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),543.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CIGNA SCLHS EMPLOYEES (874),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,BCBS CO PPO (44),799.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,PROGRESSIVE AUTO INSURANCE (1145),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CIGNA POS/QPOS (62),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,UHC EXCHANGE PLAN (763),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,BOON GROUP (1085),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CIGNA PPO (61),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,BCBS CO HMO (43),799.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,MULTIPLAN INC PPO (293),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,FRIDAY HEALTH PLANS DENVER (296),543.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AETNA MCR OPEN Medicare Replacement Plan (308),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,MEDICARE REPLACE OTHER (143),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,BCBS CO EXCHANGE PLAN (727),799.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,AETNA INDEMNITY (18),870.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),1256.55
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,TRAVELERS AUTO INSURANCE (1149),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,GEHA (583),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,EVERCARE (89),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,STARMARK (595),870.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),870.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,UMR-UNITED MED RESOURCES (529),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CIGNA HMO (60),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,ADMINISTRATIVE CONCEPTS INC (1084),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CORESOURCE (719),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CHOICECARE HUMANA MEDICARE PPO (285),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,MEDICA (1059),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CIGNA - COMMERCIAL (873),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,GWH-CIGNA POS/QPOS (333),850.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,MERITAIN HEALTH (607),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,UHC CHARTER/NAVIGATE (960),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,UNITED HEALTHCARE (213),665.00
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,FARMERS AUTO INSURANCE (1141),2326.95
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),233.33
Platte Valley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$777.20,CO,OXFORD (599),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,DENVER HLTH MCR CHOICE (275),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CO LABORERS HLTH & WELFARE FUND (597),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,RMHP LARGE GROUP HMO (1151),2011.59
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,GWH-CIGNA HMO (332),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,COVENTRY/ADVANTRA FREEDOM (226),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,STUDENT RESOURCES (601),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,STATE FARM AUTO INSURANCE (1147),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AETNA PPO (16),870.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,HARTFORD AUTO INSURANCE (1143),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,GWH-CIGNA OTHER (335),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AETNA OTHER (24),870.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CHOICECARE HUMANA PPO (57),1028.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,EBMS - EMPLOYEE BENEFIT (514),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,BCBS CO INDEMNITY (45),799.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),1206.95
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AETNA HMO/EPO (14),870.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CIGNA OTHER (67),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AETNA SRC (385),870.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AMERICAN FAMILY AUTO INSURANCE (1139),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,USAA AUTO INSURANCE (1150),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,RMHP MH EXCHANGE HMO (1165),2011.59
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,UHC Medicare Replacement Plan PHP PRIME (1061),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,BCBS CO FEDERAL (42),799.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,HEALTH-PARTNERS (1050),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,ANTHEM MEDICARE PPO (269),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AETNA POS/QPOS (15),870.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,FIRST HEALTH OTHER (1097),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,PEAK PACE SOLUTIONS (992),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CHOICECARE HUMANA HMO EPO (58),1028.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,EIGHTH DIST ELECT BEN PLN (596),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,UHC OTHER/SUPPLEMENTAL (28),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CHOICECARE HUMANA MEDICARE HMO (59),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,GOLDEN RULE INS (328),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CIGNA PPO (395),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,GWH-CIGNA PPO (334),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AETNA NAP (17),870.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AMERIBEN (658),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),543.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CIGNA SCLHS EMPLOYEES (874),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,BCBS CO PPO (44),799.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,PROGRESSIVE AUTO INSURANCE (1145),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CIGNA POS/QPOS (62),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,UHC EXCHANGE PLAN (763),665.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,BOON GROUP (1085),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,CIGNA PPO (61),850.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,BCBS CO HMO (43),799.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,MULTIPLAN INC PPO (293),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,FRIDAY HEALTH PLANS DENVER (296),543.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AETNA MCR OPEN Medicare Replacement Plan (308),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,MEDICARE REPLACE OTHER (143),233.33
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,BCBS CO EXCHANGE PLAN (727),799.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,AETNA INDEMNITY (18),870.00
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),1206.95
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,TRAVELERS AUTO INSURANCE (1149),2235.10
Platte Valley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$746.52,CO,GEHA (583),665.00
