Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Colorado Plains Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$938.08,CO,UMR MISC,1011.95
Colorado Plains Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$938.08,CO,UMR UNITED MED RESOUR,1011.95
Colorado Plains Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$938.08,CO,UNITED AMERICAN,1172.60
Colorado Plains Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$938.08,CO,VA VETERANS ADMIN,222.95
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,AARP,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,AETNA PPO,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,ALLIED BENEFIT SYSTEMS,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,AMERICAN FAMILY LIFE-AFL,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,AMERICAN FIDELITY,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,AMERICAN POSTAL WORKERS,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,AMERICAN REPUBLIC INS CO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,AUTO INSURANCE,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,BANKERS LIFE AND CASLTY,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,BC LIFEPOINT,1181.66
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,BLUE CROSS COLORADO,1181.66
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,BLUE CROSS FEDERAL,1181.66
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,BLUE CROSS MINNESOTA,1181.66
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,BLUE CROSS OOS,1181.66
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,CHAMPUS-TRICARE FOR LIFE,351.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,CHAMPVA  ACT DEP,351.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,CIGNA GWH PPO,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,CIGNA PPO,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,CLEAR BALANCE CSI FIN,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,CNIC HLTH SOL PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,COLORADO CHOICE PPO,1399.34
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,CONNECTICUT GEN  LIFE,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,COVENTRY HEALTHCARE,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,COVENTRY HLTHCARE PPO,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,EQUITABLE,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,FORTIS PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,GOVT EMPLOYEES HLTH ASSO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,GPA-GROUP PENSION ASSOC,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,GREAT WEST LIFE PPO,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,GUARDIAN INSUR CO PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,HIX ANTHEM,1181.66
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,HIX COL HLTH CO-OP,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,HIX HUMANA,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,HIX KAISER,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,HIX MISC,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,HIX ROCKY MOUNTAIN HMO,1430.43
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,HIX UNITED,1341.81
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,HUMANA PPO,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,JOHN ALDEN PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,KAISER PERMANENTE PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MAILHANDLERS PPO,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MERITAIN/AETNA,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MISC PRIMARY COMM,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MISC PRIMARY PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MISC SECONDARY COMM,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MMC HUMANA MEDICARE GRP,351.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MMC KAISER MCR,351.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MMC MISC,351.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MMC PYRAMID LIFE,351.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MMC SECURE HORIZONS HMO,351.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MRA AUTO-LIABILTY,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MUTUAL OF OMAHA,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,MUTUAL OF OMAHA PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,NALC PPO,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,NEW ERA LIFE INSURANCE COMPANY,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,NTL RURAL LETTER CAR PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,OXFORD HEALTH,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,PACIFICARE PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,PHYSICIANS MUTUAL,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,PRINCIPAL MUTUAL PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,PRIVATE HEALTH CARE SYS,1508.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,PYRAMID LIFE,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,RESERVE NATIONAL LIFE PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,ROCKY MOUNTAIN HMO,1430.43
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,STATE FARM PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,TEAMSTERS PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,TIME PPO,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,TRICARE PRIME,351.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,UCHEALTH PLAN ADMIN,1321.60
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,UHC PPO,1341.81
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,UMR MISC,1341.81
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,UMR UNITED MED RESOUR,1341.81
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,UNITED AMERICAN,1554.82
Colorado Plains Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,"$1,243.86",CO,VA VETERANS ADMIN,351.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,AARP,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,AETNA PPO,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,ALLIED BENEFIT SYSTEMS,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,AMERICAN FAMILY LIFE-AFL,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,AMERICAN FIDELITY,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,AMERICAN POSTAL WORKERS,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,AMERICAN REPUBLIC INS CO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,AUTO INSURANCE,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,BANKERS LIFE AND CASLTY,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,BC LIFEPOINT,3019.59
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,BLUE CROSS COLORADO,3019.59
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,BLUE CROSS FEDERAL,3019.59
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,BLUE CROSS MINNESOTA,3019.59
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,BLUE CROSS OOS,3019.59
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,CHAMPUS-TRICARE FOR LIFE,503.63
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,CHAMPVA  ACT DEP,503.63
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,CIGNA GWH PPO,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,CIGNA PPO,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,CLEAR BALANCE CSI FIN,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,CNIC HLTH SOL PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,COLORADO CHOICE PPO,3575.84
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,CONNECTICUT GEN  LIFE,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,COVENTRY HEALTHCARE,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,COVENTRY HLTHCARE PPO,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,EQUITABLE,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,FORTIS PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,GOVT EMPLOYEES HLTH ASSO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,GPA-GROUP PENSION ASSOC,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,GREAT WEST LIFE PPO,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,GUARDIAN INSUR CO PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,HIX ANTHEM,3019.59
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,HIX COL HLTH CO-OP,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,HIX HUMANA,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,HIX KAISER,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,HIX MISC,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,HIX ROCKY MOUNTAIN HMO,3655.30
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,HIX UNITED,3428.83
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,HUMANA PPO,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,JOHN ALDEN PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,KAISER PERMANENTE PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MAILHANDLERS PPO,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MERITAIN/AETNA,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MISC PRIMARY COMM,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MISC PRIMARY PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MISC SECONDARY COMM,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MMC HUMANA MEDICARE GRP,503.63
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MMC KAISER MCR,503.63
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MMC MISC,503.63
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MMC PYRAMID LIFE,503.63
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MMC SECURE HORIZONS HMO,503.63
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MRA AUTO-LIABILTY,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MUTUAL OF OMAHA,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,MUTUAL OF OMAHA PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,NALC PPO,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,NEW ERA LIFE INSURANCE COMPANY,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,NTL RURAL LETTER CAR PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,OXFORD HEALTH,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,PACIFICARE PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,PHYSICIANS MUTUAL,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,PRINCIPAL MUTUAL PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,PRIVATE HEALTH CARE SYS,3853.96
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,PYRAMID LIFE,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,RESERVE NATIONAL LIFE PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,ROCKY MOUNTAIN HMO,3655.30
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,STATE FARM PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,TEAMSTERS PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,TIME PPO,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,TRICARE PRIME,503.63
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,UCHEALTH PLAN ADMIN,3377.18
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,UHC PPO,3428.83
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,UMR MISC,3428.83
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,UMR UNITED MED RESOUR,3428.83
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,UNITED AMERICAN,3973.15
Colorado Plains Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$3,178.52",CO,VA VETERANS ADMIN,503.63
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,AARP,845.07
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,AETNA PPO,819.72
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,ALLIED BENEFIT SYSTEMS,845.07
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,AMERICAN FAMILY LIFE-AFL,845.07
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,AMERICAN FIDELITY,845.07
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,AMERICAN POSTAL WORKERS,819.72
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,AMERICAN REPUBLIC INS CO,845.07
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,AUTO INSURANCE,845.07
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,BANKERS LIFE AND CASLTY,845.07
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,BC LIFEPOINT,507.04
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,BLUE CROSS COLORADO,507.04
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,BLUE CROSS FEDERAL,507.04
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,BLUE CROSS MINNESOTA,507.04
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,BLUE CROSS OOS,507.04
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,CIGNA GWH PPO,819.72
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,CIGNA PPO,819.72
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,CLEAR BALANCE CSI FIN,845.07
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,CNIC HLTH SOL PPO,845.07
Colorado Plains Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$676.06,CO,COLORADO CHOICE PPO,760.56
