Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prowers Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$60.60,CO,Multiplan,95.95
Prowers Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$60.60,CO,United Healthcare,95.95
Prowers Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$42.00,CO,Rocky Mountain,65.10
Prowers Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$42.00,CO,Blue Cross Blue Shield OP,65.10
Prowers Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$42.00,CO,Blue Cross Blue Shield IP,60.52
Prowers Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$42.00,CO,Friday Health Plans,55.34
Prowers Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$42.00,CO,Cigna,66.50
Prowers Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$42.00,CO,Aetna (Cofinity),66.50
Prowers Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$42.00,CO,Multiplan,66.50
Prowers Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$42.00,CO,United Healthcare,66.50
Prowers Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$64.80,CO,Rocky Mountain,100.44
Prowers Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$64.80,CO,Blue Cross Blue Shield OP,100.44
Prowers Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$64.80,CO,Blue Cross Blue Shield IP,93.37
Prowers Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$64.80,CO,Friday Health Plans,85.37
Prowers Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$64.80,CO,Cigna,102.60
Prowers Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$64.80,CO,Aetna (Cofinity),102.60
Prowers Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$64.80,CO,Multiplan,102.60
Prowers Medical Center,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$64.80,CO,United Healthcare,102.60
Prowers Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$16.20,CO,Rocky Mountain,25.11
Prowers Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$16.20,CO,Blue Cross Blue Shield OP,25.11
Prowers Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$16.20,CO,Blue Cross Blue Shield IP,23.34
Prowers Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$16.20,CO,Friday Health Plans,21.34
Prowers Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$16.20,CO,Cigna,25.65
Prowers Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$16.20,CO,Aetna (Cofinity),25.65
Prowers Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$16.20,CO,Multiplan,25.65
Prowers Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$16.20,CO,United Healthcare,25.65
Prowers Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$291.60,CO,Rocky Mountain,451.98
Prowers Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$291.60,CO,Blue Cross Blue Shield OP,451.98
Prowers Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$291.60,CO,Blue Cross Blue Shield IP,420.15
Prowers Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$291.60,CO,Friday Health Plans,384.18
Prowers Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$291.60,CO,Cigna,461.70
Prowers Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$291.60,CO,Aetna (Cofinity),461.70
Prowers Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$291.60,CO,Multiplan,461.70
Prowers Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$291.60,CO,United Healthcare,461.70
Prowers Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$45.00,CO,Rocky Mountain,69.75
Prowers Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$45.00,CO,Blue Cross Blue Shield OP,69.75
Prowers Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$45.00,CO,Blue Cross Blue Shield IP,64.84
Prowers Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$45.00,CO,Friday Health Plans,59.29
Prowers Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$45.00,CO,Cigna,71.25
Prowers Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$45.00,CO,Aetna (Cofinity),71.25
Prowers Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$45.00,CO,Multiplan,71.25
Prowers Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$45.00,CO,United Healthcare,71.25
Prowers Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$96.00,CO,Rocky Mountain,148.80
Prowers Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$96.00,CO,Blue Cross Blue Shield OP,148.80
Prowers Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$96.00,CO,Blue Cross Blue Shield IP,138.32
Prowers Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$96.00,CO,Friday Health Plans,126.48
Prowers Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$96.00,CO,Cigna,152.00
Prowers Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$96.00,CO,Aetna (Cofinity),152.00
Prowers Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$96.00,CO,Multiplan,152.00
Prowers Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$96.00,CO,United Healthcare,152.00
Prowers Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,CO,Rocky Mountain,170.19
Prowers Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,CO,Blue Cross Blue Shield OP,170.19
Prowers Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,CO,Blue Cross Blue Shield IP,158.20
Prowers Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,CO,Friday Health Plans,144.66
Prowers Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,CO,Cigna,173.85
Prowers Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,CO,Aetna (Cofinity),173.85
Prowers Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,CO,Multiplan,173.85
Prowers Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,CO,United Healthcare,173.85
Prowers Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$60.00,CO,Rocky Mountain,93.00
Prowers Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$60.00,CO,Blue Cross Blue Shield OP,93.00
Prowers Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$60.00,CO,Blue Cross Blue Shield IP,86.45
Prowers Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$60.00,CO,Friday Health Plans,79.05
Prowers Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$60.00,CO,Cigna,95.00
Prowers Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$60.00,CO,Aetna (Cofinity),95.00
Prowers Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$60.00,CO,Multiplan,95.00
Prowers Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$60.00,CO,United Healthcare,95.00
Prowers Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$52.20,CO,Rocky Mountain,80.91
Prowers Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$52.20,CO,Blue Cross Blue Shield OP,80.91
Prowers Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$52.20,CO,Blue Cross Blue Shield IP,75.21
Prowers Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$52.20,CO,Friday Health Plans,68.77
Prowers Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$52.20,CO,Cigna,82.65
Prowers Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$52.20,CO,Aetna (Cofinity),82.65
Prowers Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$52.20,CO,Multiplan,82.65
Prowers Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$52.20,CO,United Healthcare,82.65
Prowers Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$70.80,CO,Rocky Mountain,109.74
Prowers Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$70.80,CO,Blue Cross Blue Shield OP,109.74
Prowers Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$70.80,CO,Blue Cross Blue Shield IP,102.01
Prowers Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$70.80,CO,Friday Health Plans,93.28
Prowers Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$70.80,CO,Cigna,112.10
Prowers Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$70.80,CO,Aetna (Cofinity),112.10
Prowers Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$70.80,CO,Multiplan,112.10
Prowers Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$70.80,CO,United Healthcare,112.10
Prowers Medical Center,Chemistry,HCPCS 82140,Ammonia level,$64.80,CO,Rocky Mountain,100.44
Prowers Medical Center,Chemistry,HCPCS 82140,Ammonia level,$64.80,CO,Blue Cross Blue Shield OP,100.44
Prowers Medical Center,Chemistry,HCPCS 82140,Ammonia level,$64.80,CO,Blue Cross Blue Shield IP,93.37
Prowers Medical Center,Chemistry,HCPCS 82140,Ammonia level,$64.80,CO,Friday Health Plans,85.37
Prowers Medical Center,Chemistry,HCPCS 82140,Ammonia level,$64.80,CO,Cigna,102.60
Prowers Medical Center,Chemistry,HCPCS 82140,Ammonia level,$64.80,CO,Aetna (Cofinity),102.60
Prowers Medical Center,Chemistry,HCPCS 82140,Ammonia level,$64.80,CO,Multiplan,102.60
Prowers Medical Center,Chemistry,HCPCS 82140,Ammonia level,$64.80,CO,United Healthcare,102.60
Prowers Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.00,CO,Rocky Mountain,83.70
Prowers Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.00,CO,Blue Cross Blue Shield OP,83.70
Prowers Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.00,CO,Blue Cross Blue Shield IP,77.81
Prowers Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.00,CO,Friday Health Plans,71.15
Prowers Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.00,CO,Cigna,85.50
Prowers Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.00,CO,Aetna (Cofinity),85.50
Prowers Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.00,CO,Multiplan,85.50
Prowers Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.00,CO,United Healthcare,85.50
Prowers Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$45.00,CO,Rocky Mountain,69.75
Prowers Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$45.00,CO,Blue Cross Blue Shield OP,69.75
Prowers Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$45.00,CO,Blue Cross Blue Shield IP,64.84
Prowers Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$45.00,CO,Friday Health Plans,59.29
Prowers Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$45.00,CO,Cigna,71.25
Prowers Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$45.00,CO,Aetna (Cofinity),71.25
Prowers Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$45.00,CO,Multiplan,71.25
Prowers Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$45.00,CO,United Healthcare,71.25
Prowers Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$181.80,CO,Rocky Mountain,281.79
Prowers Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$181.80,CO,Blue Cross Blue Shield OP,281.79
Prowers Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$181.80,CO,Blue Cross Blue Shield IP,261.94
Prowers Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$181.80,CO,Friday Health Plans,239.52
Prowers Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$181.80,CO,Cigna,287.85
Prowers Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$181.80,CO,Aetna (Cofinity),287.85
Prowers Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$181.80,CO,Multiplan,287.85
Prowers Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$181.80,CO,United Healthcare,287.85
Prowers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$80.40,CO,Rocky Mountain,124.62
Prowers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$80.40,CO,Blue Cross Blue Shield OP,124.62
Prowers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$80.40,CO,Blue Cross Blue Shield IP,115.84
Prowers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$80.40,CO,Friday Health Plans,105.93
Prowers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$80.40,CO,Cigna,127.30
Prowers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$80.40,CO,Aetna (Cofinity),127.30
Prowers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$80.40,CO,Multiplan,127.30
Prowers Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$80.40,CO,United Healthcare,127.30
Prowers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$52.20,CO,Rocky Mountain,80.91
Prowers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$52.20,CO,Blue Cross Blue Shield OP,80.91
Prowers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$52.20,CO,Blue Cross Blue Shield IP,75.21
Prowers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$52.20,CO,Friday Health Plans,68.77
Prowers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$52.20,CO,Cigna,82.65
Prowers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$52.20,CO,Aetna (Cofinity),82.65
Prowers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$52.20,CO,Multiplan,82.65
Prowers Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$52.20,CO,United Healthcare,82.65
Prowers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$52.80,CO,Rocky Mountain,81.84
Prowers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$52.80,CO,Blue Cross Blue Shield OP,81.84
Prowers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$52.80,CO,Blue Cross Blue Shield IP,76.08
Prowers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$52.80,CO,Friday Health Plans,69.56
Prowers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$52.80,CO,Cigna,83.60
Prowers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$52.80,CO,Aetna (Cofinity),83.60
Prowers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$52.80,CO,Multiplan,83.60
Prowers Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$52.80,CO,United Healthcare,83.60
Prowers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$52.80,CO,Rocky Mountain,81.84
Prowers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$52.80,CO,Blue Cross Blue Shield OP,81.84
Prowers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$52.80,CO,Blue Cross Blue Shield IP,76.08
Prowers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$52.80,CO,Friday Health Plans,69.56
Prowers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$52.80,CO,Cigna,83.60
Prowers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$52.80,CO,Aetna (Cofinity),83.60
Prowers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$52.80,CO,Multiplan,83.60
Prowers Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$52.80,CO,United Healthcare,83.60
Prowers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.00,CO,Rocky Mountain,65.10
Prowers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.00,CO,Blue Cross Blue Shield OP,65.10
Prowers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.00,CO,Blue Cross Blue Shield IP,60.52
Prowers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.00,CO,Friday Health Plans,55.34
Prowers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.00,CO,Cigna,66.50
Prowers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.00,CO,Aetna (Cofinity),66.50
Prowers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.00,CO,Multiplan,66.50
Prowers Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$42.00,CO,United Healthcare,66.50
Prowers Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$42.60,CO,Rocky Mountain,66.03
