Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rio Grande Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$275.40,CO,BLUE CROSS WORK COMP,275.40
Rio Grande Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$275.40,CO,COFINITY,309.82
Rio Grande Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$275.40,CO,HUMANA CHOICECARE,309.82
Rio Grande Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$275.40,CO,HUMANA MEDICARE PFFS,130.81
Rio Grande Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$275.40,CO,HUMANA MEDICARE PPO,132.12
Rio Grande Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$275.40,CO,MEDICARE ADVANTAGE,130.81
Rio Grande Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$275.40,CO,SLVHMO FRIDAY,258.18
Rio Grande Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$275.40,CO,TRIWEST,258.18
Rio Grande Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$275.40,CO,UHC,292.61
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,AETNA,1448.75
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,AETNA MEDICAL RENTAL COFINITY,1497.04
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,AETNA MEDICARE,1239.49
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,APOSTROPHE,917.54
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,BLUE CROSS,1368.27
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,BLUE CROSS MEDICARE,611.69
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,BLUE CROSS WORK COMP,1287.78
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,COFINITY,1448.75
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,HUMANA CHOICECARE,1448.75
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,HUMANA MEDICARE PFFS,611.69
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,HUMANA MEDICARE PPO,617.81
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,MEDICARE ADVANTAGE,611.69
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,SLVHMO FRIDAY,1207.29
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,TRIWEST,1207.29
Rio Grande Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,287.78",CO,UHC,1368.27
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,AETNA,1894.98
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,AETNA MEDICAL RENTAL COFINITY,1958.15
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,AETNA MEDICARE,1621.26
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,APOSTROPHE,1200.15
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,BLUE CROSS,1789.70
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,BLUE CROSS MEDICARE,800.10
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,BLUE CROSS WORK COMP,1684.43
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,COFINITY,1894.98
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,HUMANA CHOICECARE,1894.98
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,HUMANA MEDICARE PFFS,800.10
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,HUMANA MEDICARE PPO,808.10
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,MEDICARE ADVANTAGE,800.10
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,SLVHMO FRIDAY,1579.15
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,TRIWEST,1579.15
Rio Grande Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,684.43",CO,UHC,1789.70
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,AETNA,1744.94
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,AETNA MEDICAL RENTAL COFINITY,1803.11
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,AETNA MEDICARE,1492.89
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,APOSTROPHE,1105.13
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,BLUE CROSS,1648.00
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,BLUE CROSS MEDICARE,736.75
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,BLUE CROSS WORK COMP,1551.06
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,COFINITY,1744.94
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,HUMANA CHOICECARE,1744.94
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,HUMANA MEDICARE PFFS,736.75
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,HUMANA MEDICARE PPO,744.12
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,MEDICARE ADVANTAGE,736.75
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,SLVHMO FRIDAY,1454.12
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,TRIWEST,1454.12
Rio Grande Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,551.06",CO,UHC,1648.00
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,AETNA,1894.98
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,AETNA MEDICAL RENTAL COFINITY,1958.15
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,AETNA MEDICARE,1621.26
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,APOSTROPHE,1200.15
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,BLUE CROSS,1789.70
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,BLUE CROSS MEDICARE,800.10
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,BLUE CROSS WORK COMP,1684.43
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,COFINITY,1894.98
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,HUMANA CHOICECARE,1894.98
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,HUMANA MEDICARE PFFS,800.10
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,HUMANA MEDICARE PPO,808.10
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,MEDICARE ADVANTAGE,800.10
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,SLVHMO FRIDAY,1579.15
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,TRIWEST,1579.15
Rio Grande Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,684.43",CO,UHC,1789.70
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,AETNA,1575.89
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,AETNA MEDICAL RENTAL COFINITY,1628.42
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,AETNA MEDICARE,1348.26
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,APOSTROPHE,998.06
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,BLUE CROSS,1488.34
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,BLUE CROSS MEDICARE,665.37
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,BLUE CROSS WORK COMP,1400.79
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,COFINITY,1575.89
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,HUMANA CHOICECARE,1575.89
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,HUMANA MEDICARE PFFS,665.37
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,HUMANA MEDICARE PPO,672.02
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,MEDICARE ADVANTAGE,665.37
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,SLVHMO FRIDAY,1313.24
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,TRIWEST,1313.24
Rio Grande Hospital,Digestive,HCPCS 43235,EGD,"$1,400.79",CO,UHC,1488.34
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,AETNA,1672.84
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,AETNA MEDICAL RENTAL COFINITY,1728.60
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,AETNA MEDICARE,1431.21
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,APOSTROPHE,1059.47
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,BLUE CROSS,1579.91
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,BLUE CROSS MEDICARE,706.31
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,BLUE CROSS WORK COMP,1486.97
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,COFINITY,1672.84
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,HUMANA CHOICECARE,1672.84
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,HUMANA MEDICARE PFFS,706.31
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,HUMANA MEDICARE PPO,713.37
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,MEDICARE ADVANTAGE,706.31
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,SLVHMO FRIDAY,1394.04
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,TRIWEST,1394.04
Rio Grande Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,486.98",CO,UHC,1579.91
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,AETNA,978.17
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,AETNA MEDICAL RENTAL COFINITY,1010.77
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,AETNA MEDICARE,836.88
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,APOSTROPHE,619.51
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,BLUE CROSS,923.83
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,BLUE CROSS MEDICARE,413.00
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,BLUE CROSS WORK COMP,869.48
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,COFINITY,978.17
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,HUMANA CHOICECARE,978.17
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,HUMANA MEDICARE PFFS,413.00
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,HUMANA MEDICARE PPO,417.13
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,MEDICARE ADVANTAGE,413.00
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,SLVHMO FRIDAY,815.14
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,TRIWEST,815.14
Rio Grande Hospital,General,HCPCS 55700,Biopsy of prostate gland,$869.49,CO,UHC,923.83
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,AETNA,219.21
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,AETNA MEDICAL RENTAL COFINITY,226.52
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,AETNA MEDICARE,187.54
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,APOSTROPHE,138.83
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,BLUE CROSS MEDICARE,92.55
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,BLUE CROSS WORK COMP,194.85
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,COFINITY,219.21
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,HUMANA CHOICECARE,219.21
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,HUMANA MEDICARE PFFS,92.55
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,HUMANA MEDICARE PPO,93.48
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,MEDICARE ADVANTAGE,92.55
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,SLVHMO FRIDAY,182.67
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,TRIWEST,182.67
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,UHC,207.03
Rio Grande Hospital,General,HCPCS 10060,Drainage of Abscess,$194.86,CO,BLUE CROSS,207.03
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,AETNA,96.45
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,AETNA MEDICAL RENTAL COFINITY,99.66
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,AETNA MEDICARE,82.52
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,APOSTROPHE,61.08
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,BLUE CROSS,91.09
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,BLUE CROSS MEDICARE,40.72
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,BLUE CROSS WORK COMP,85.73
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,COFINITY,96.45
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,HUMANA CHOICECARE,96.45
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,HUMANA MEDICARE PFFS,40.72
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,HUMANA MEDICARE PPO,41.13
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,MEDICARE ADVANTAGE,40.72
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,SLVHMO FRIDAY,80.37
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,TRIWEST,80.37
Rio Grande Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$85.74,CO,UHC,91.09
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,AETNA,104.24
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,AETNA MEDICAL RENTAL COFINITY,107.72
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,AETNA MEDICARE,89.18
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,APOSTROPHE,66.02
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,BLUE CROSS,98.45
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,BLUE CROSS MEDICARE,44.01
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,BLUE CROSS WORK COMP,92.66
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,COFINITY,104.24
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,HUMANA CHOICECARE,104.24
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,HUMANA MEDICARE PFFS,44.01
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,HUMANA MEDICARE PPO,44.45
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,MEDICARE ADVANTAGE,44.01
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,SLVHMO FRIDAY,86.87
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,TRIWEST,86.87
Rio Grande Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$92.66,CO,UHC,98.45
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,AETNA,119.83
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,AETNA MEDICAL RENTAL COFINITY,123.82
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,AETNA MEDICARE,102.52
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,APOSTROPHE,75.89
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,BLUE CROSS MEDICARE,50.59
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,BLUE CROSS WORK COMP,106.52
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,COFINITY,119.83
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,HUMANA CHOICECARE,119.83
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,HUMANA MEDICARE PFFS,50.59
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,HUMANA MEDICARE PPO,51.10
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,MEDICARE ADVANTAGE,50.59
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,SLVHMO FRIDAY,99.86
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,TRIWEST,99.86
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,UHC,113.17
Rio Grande Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$106.52,CO,BLUE CROSS,113.17
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,AETNA,233.82
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,AETNA MEDICAL RENTAL COFINITY,241.61
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,AETNA MEDICARE,200.04
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,APOSTROPHE,148.08
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,BLUE CROSS,220.83
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,BLUE CROSS MEDICARE,98.72
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,BLUE CROSS WORK COMP,207.84
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,COFINITY,233.82
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,HUMANA CHOICECARE,233.82
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,HUMANA MEDICARE PFFS,98.72
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,HUMANA MEDICARE PPO,99.71
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,MEDICARE ADVANTAGE,98.72
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,SLVHMO FRIDAY,194.85
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,TRIWEST,194.85
Rio Grande Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$207.84,CO,UHC,220.83
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,AETNA,233.82
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,AETNA MEDICAL RENTAL COFINITY,241.61
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,AETNA MEDICARE,200.04
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,APOSTROPHE,148.08
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,BLUE CROSS,220.83
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,BLUE CROSS MEDICARE,98.72
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,BLUE CROSS WORK COMP,207.84
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,COFINITY,233.82
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,HUMANA CHOICECARE,233.82
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,HUMANA MEDICARE PFFS,98.72
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,HUMANA MEDICARE PPO,99.71
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,MEDICARE ADVANTAGE,98.72
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,SLVHMO FRIDAY,194.85
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,TRIWEST,194.85
Rio Grande Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$207.84,CO,UHC,220.83
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,AETNA,93.63
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,AETNA MEDICAL RENTAL COFINITY,96.75
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,AETNA MEDICARE,80.11
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,APOSTROPHE,59.30
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,BLUE CROSS MEDICARE,39.53
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,BLUE CROSS WORK COMP,83.23
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,COFINITY,93.63
Rio Grande Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$83.23,CO,HUMANA CHOICECARE,93.63
